step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4346,96.0,3636.2,1.781334016,1.486204928,19.125465088,0.0,0.0
4347,96.0,0.0,1.781334016,1.486204928,19.063533568,0.0,0.0
4348,96.0,0.0,1.781334016,1.486204928,19.082313728,0.0,0.0
4349,96.0,0.0,1.781334016,1.486204928,19.105538048,0.0,0.0
4350,95.0,0.0,1.781334016,1.486204928,19.105538048,0.0,0.0
4351,95.0,0.0,1.781334016,1.486204928,19.105538048,0.0,0.0
4352,95.0,0.0,1.781334016,1.486204928,19.105538048,0.0,0.0
4353,96.0,0.0,1.781334016,1.486204928,19.105538048,0.0,0.0
4354,96.0,0.0,1.781334016,1.486204928,19.123601408,0.0,0.0
4355,96.0,0.0,1.781334016,1.4862336,19.1246336,0.0,0.0
4356,96.0,0.0,1.781334016,1.4862336,19.1246336,0.0,0.0
4357,96.0,0.0,1.781334016,1.4862336,19.1246336,0.0,0.0
4358,96.0,0.0,1.781334016,1.4862336,19.124383744,0.0,0.0
4359,96.0,0.0,1.781334016,1.4862336,19.124383744,0.0,0.0
4360,95.0,0.0,1.781334016,1.4862336,19.124383744,0.0,0.0
4361,95.0,0.0,1.781334016,1.4862336,19.124383744,0.0,0.0
4362,95.0,0.0,1.781334016,1.4862336,19.124383744,0.0,0.0
4363,96.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4364,96.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4365,96.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4366,96.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4367,96.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4368,96.0,3726.9,1.781334016,1.4862336,19.12489984,0.0,0.0
4369,96.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4370,95.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4371,95.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4372,95.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4373,96.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4374,96.0,0.0,1.781334016,1.4862336,19.12489984,0.0,0.0
4375,96.0,0.0,1.781334016,1.4862336,19.124867072,0.0,0.0
4376,96.0,0.0,1.781334016,1.4862336,19.124867072,0.0,0.0
4377,95.0,0.0,1.781334016,1.486270464,19.124867072,0.0,0.0
4378,95.0,0.0,1.781334016,1.486270464,19.124867072,0.0,0.0
4379,95.0,0.0,1.781334016,1.486270464,19.124867072,0.0,0.0
4380,96.0,0.0,1.781334016,1.486270464,19.12512512,0.0,0.0
4381,96.0,0.0,1.781334016,1.486270464,19.12512512,0.0,0.0
4382,96.0,0.0,1.781334016,1.486270464,19.12512512,0.0,0.0
4383,96.0,0.0,1.781334016,1.486270464,19.12512512,0.0,0.0
4384,96.0,0.0,1.781334016,1.486270464,19.12512512,0.0,0.0
4385,96.0,0.0,1.781334016,1.486270464,19.12512512,0.0,0.0
4386,96.0,0.0,1.781334016,1.486270464,19.12512512,0.0,0.0
4387,95.0,0.0,1.781334016,1.486270464,19.12512512,0.0,0.0
4388,95.0,0.0,1.781334016,1.486270464,19.061645312,0.0,0.0
4389,95.0,0.0,1.781334016,1.486270464,19.078361088,0.0,0.0
4390,96.0,0.0,1.781334016,1.486270464,19.103133696,0.0,0.0
4391,96.0,0.0,1.781334016,1.486270464,19.103133696,0.0,0.0
4392,96.0,0.0,1.781334016,1.486270464,19.103133696,0.0,0.0
4393,96.0,0.0,1.781334016,1.486270464,19.122745344,0.0,0.0
4394,95.0,0.0,1.781334016,1.486270464,19.122745344,0.0,0.0
4395,95.0,0.0,1.781334016,1.486270464,19.122745344,0.0,0.0
4396,95.0,0.0,1.781334016,1.486270464,19.123519488,0.0,0.0
4397,96.0,0.0,1.781334016,1.486270464,19.123519488,0.0,0.0
4398,96.0,0.0,1.781334016,1.486270464,19.123519488,0.0,0.0
4399,96.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4400,96.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4401,96.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4402,96.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4403,96.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4404,95.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4405,95.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4406,95.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4407,96.0,0.0,1.781334016,1.486270464,19.124293632,0.0,0.0
4408,96.0,0.0,1.781334016,1.486323712,19.124293632,0.0,0.0
4409,96.0,0.0,1.781334016,1.486323712,19.12455168,0.0,0.0
4410,96.0,3727.6,1.781334016,1.486323712,19.12455168,0.0,0.0
4411,95.0,0.0,1.781334016,1.486323712,19.12455168,0.0,0.0
4412,95.0,0.0,1.781334016,1.486323712,19.112165376,0.0,0.0
4413,95.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4414,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4415,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4416,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4417,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4418,96.0,3733.2,1.781334016,1.486323712,19.110326272,0.0,0.0
4419,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4420,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4421,95.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4422,95.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4423,95.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4424,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4425,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4426,96.0,0.0,1.781334016,1.486323712,19.110326272,0.0,0.0
4427,96.0,3683.1,1.781334016,1.486323712,19.110326272,0.0,0.0
4428,96.0,0.0,1.781334016,1.486360576,19.110326272,0.0,0.0
4429,96.0,3619.2,1.781334016,1.486360576,19.110322176,0.0,0.0
4430,96.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4431,95.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4432,95.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4433,95.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4434,95.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4435,96.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4436,96.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4437,96.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4438,95.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4439,95.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4440,95.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4441,96.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4442,96.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4443,96.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4444,96.0,0.0,1.781334016,1.486360576,19.110322176,0.0,0.0
4445,96.0,0.0,1.781334016,1.486385152,19.110322176,0.0,0.0
4446,96.0,0.0,1.781334016,1.486389248,19.110322176,0.0,0.0
4447,96.0,0.0,1.781334016,1.486393344,19.110322176,0.0,0.0
4448,94.0,0.0,1.781334016,1.486393344,19.110322176,0.0,0.0
4449,94.0,0.0,1.781334016,1.486393344,19.110322176,0.0,0.0
4450,94.0,0.0,1.781334016,1.486401536,19.067486208,0.0,0.0
4451,96.0,0.0,1.781334016,1.486401536,19.104731136,0.0,0.0
4452,96.0,0.0,1.781334016,1.486401536,19.104731136,0.0,0.0
4453,96.0,0.0,1.781334016,1.486401536,19.104731136,0.0,0.0
4454,96.0,0.0,1.781334016,1.486405632,19.124342784,0.0,0.0
4455,95.0,0.0,1.781334016,1.486405632,19.124342784,0.0,0.0
4456,95.0,0.0,1.781334016,1.486405632,19.124342784,0.0,0.0
4457,95.0,0.0,1.781334016,1.486405632,19.124342784,0.0,0.0
4458,96.0,0.0,1.781334016,1.486405632,19.124342784,0.0,0.0
4459,96.0,0.0,1.781334016,1.486405632,19.124342784,0.0,0.0
4460,96.0,0.0,1.781334016,1.486405632,19.126407168,0.0,0.0
4461,96.0,0.0,1.781334016,1.486405632,19.126407168,0.0,0.0
4462,96.0,0.0,1.781334016,1.486405632,19.126407168,0.0,0.0
4463,96.0,0.0,1.781334016,1.486405632,19.126407168,0.0,0.0
4464,96.0,3713.2,1.781334016,1.486405632,19.126665216,0.0,0.0
4465,95.0,0.0,1.781334016,1.486405632,19.126665216,0.0,0.0
4466,95.0,0.0,1.781334016,1.486405632,19.126665216,0.0,0.0
4467,95.0,0.0,1.781334016,1.486405632,19.126665216,0.0,0.0
4468,96.0,0.0,1.781334016,1.486405632,19.126665216,0.0,0.0
4469,96.0,0.0,1.781334016,1.486405632,19.126665216,0.0,0.0
4470,96.0,0.0,1.781334016,1.486405632,19.126665216,0.0,0.0
4471,96.0,0.0,1.781334016,1.486405632,19.126665216,0.0,0.0
4472,95.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4473,95.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4474,95.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4475,96.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4476,96.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4477,96.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4478,96.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4479,96.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4480,96.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4481,96.0,0.0,1.781334016,1.486405632,19.126923264,0.0,0.0
4482,95.0,0.0,1.781334016,1.486405632,19.063443456,0.0,0.0
4483,95.0,0.0,1.781334016,1.486405632,19.074998272,0.0,0.0
4484,95.0,0.0,1.781334016,1.486454784,19.058999296,0.0,0.0
4485,96.0,0.0,1.781334016,1.486454784,19.062095872,0.0,0.0
4486,96.0,0.0,1.781334016,1.486454784,19.079868416,0.0,0.0
4487,96.0,0.0,1.781334016,1.486454784,19.105931264,0.0,0.0
4488,96.0,0.0,1.781334016,1.486454784,19.105931264,0.0,0.0
4489,95.0,0.0,1.781334016,1.486454784,19.105931264,0.0,0.0
4490,95.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4491,95.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4492,96.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4493,96.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4494,96.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4495,96.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4496,96.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4497,96.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4498,96.0,0.0,1.781334016,1.486454784,19.125026816,0.0,0.0
4499,95.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4500,95.0,2951.9,1.781334016,1.486454784,19.125542912,0.0,0.0
4501,95.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4502,96.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4503,96.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4504,96.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4505,96.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4506,96.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4507,96.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4508,96.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4509,95.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4510,95.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4511,95.0,0.0,1.781334016,1.486454784,19.125542912,0.0,0.0
4512,95.0,0.0,1.781334016,1.486503936,19.125542912,0.0,0.0
4513,96.0,0.0,1.781334016,1.486503936,19.125542912,0.0,0.0
4514,96.0,3767.4,1.781334016,1.486503936,19.125542912,0.0,0.0
4515,96.0,0.0,1.781334016,1.486503936,19.072200704,0.0,0.0
4516,95.0,0.0,1.781334016,1.486503936,19.106779136,0.0,0.0
4517,95.0,0.0,1.781334016,1.486503936,19.106779136,0.0,0.0
4518,95.0,0.0,1.781334016,1.486503936,19.106779136,0.0,0.0
4519,96.0,0.0,1.781334016,1.486503936,19.106779136,0.0,0.0
4520,96.0,0.0,1.781334016,1.486503936,19.106779136,0.0,0.0
4521,96.0,0.0,1.781334016,1.486503936,19.107037184,0.0,0.0
4522,96.0,0.0,1.781334016,1.486503936,19.125358592,0.0,0.0
4523,96.0,0.0,1.781334016,1.486503936,19.125358592,0.0,0.0
4524,96.0,0.0,1.781334016,1.486503936,19.125358592,0.0,0.0
4525,96.0,0.0,1.781334016,1.486503936,19.125358592,0.0,0.0
4526,95.0,0.0,1.781334016,1.486503936,19.12561664,0.0,0.0
4527,95.0,0.0,1.781334016,1.486503936,19.12561664,0.0,0.0
4528,95.0,0.0,1.781334016,1.486503936,19.12561664,0.0,0.0
4529,95.0,0.0,1.781334016,1.486503936,19.095166976,0.0,0.0
4530,96.0,0.0,1.781334016,1.486503936,19.07472384,0.0,0.0
4531,96.0,0.0,1.781334016,1.486503936,19.104141312,0.0,0.0
4532,96.0,0.0,1.781334016,1.486503936,19.104657408,0.0,0.0
4533,95.0,0.0,1.781334016,1.486503936,19.104657408,0.0,0.0
4534,95.0,0.0,1.781334016,1.486503936,19.104657408,0.0,0.0
4535,95.0,0.0,1.781334016,1.486503936,19.104657408,0.0,0.0
4536,96.0,0.0,1.781334016,1.486503936,19.104657408,0.0,0.0
4537,96.0,0.0,1.781334016,1.486503936,19.117817856,0.0,0.0
4538,96.0,0.0,1.781334016,1.486503936,19.118075904,0.0,0.0
4539,96.0,0.0,1.781334016,1.486503936,19.118075904,0.0,0.0
4540,96.0,0.0,1.781334016,1.486503936,19.118075904,0.0,0.0
4541,96.0,0.0,1.781334016,1.486503936,19.118075904,0.0,0.0
4542,96.0,0.0,1.781334016,1.486557184,19.118075904,0.0,0.0
4543,95.0,3726.6,1.781334016,1.486557184,19.124011008,0.0,0.0
4544,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4545,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4546,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4547,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4548,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4549,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4550,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4551,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4552,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4553,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4554,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4555,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4556,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4557,96.0,3662.6,1.781334016,1.486557184,19.124269056,0.0,0.0
4558,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4559,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4560,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4561,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4562,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4563,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4564,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4565,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4566,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4567,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4568,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4569,95.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4570,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4571,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4572,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4573,96.0,0.0,1.781334016,1.486557184,19.124269056,0.0,0.0
4574,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4575,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4576,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4577,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4578,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4579,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4580,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4581,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4582,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4583,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4584,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4585,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4586,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4587,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4588,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4589,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4590,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4591,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4592,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4593,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4594,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4595,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4596,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4597,95.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4598,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4599,96.0,0.0,1.781334016,1.486610432,19.124269056,0.0,0.0
4600,96.0,3740.0,1.781334016,1.486610432,19.124785152,0.0,0.0
4601,95.0,0.0,1.781334016,1.486610432,19.124785152,0.0,0.0
4602,95.0,0.0,1.781334016,1.486610432,19.124785152,0.0,0.0
4603,95.0,0.0,1.781334016,1.486610432,19.124785152,0.0,0.0
4604,96.0,0.0,1.781334016,1.486610432,19.124785152,0.0,0.0
4605,96.0,0.0,1.781334016,1.486610432,19.124785152,0.0,0.0
4606,96.0,0.0,1.781334016,1.486671872,19.124785152,0.0,0.0
4607,96.0,0.0,1.781334016,1.486671872,19.124785152,0.0,0.0
4608,96.0,0.0,1.781334016,1.486671872,19.124785152,0.0,0.0
4609,96.0,3761.1,1.781334016,1.486671872,19.124785152,0.0,0.0
4610,96.0,0.0,1.781334016,1.486671872,19.124785152,0.0,0.0
4611,95.0,0.0,1.781334016,1.486671872,19.124785152,0.0,0.0
4612,95.0,0.0,1.781334016,1.486671872,19.078418432,0.0,0.0
4613,95.0,0.0,1.781334016,1.48668416,19.106803712,0.0,0.0
4614,96.0,0.0,1.781334016,1.48668416,19.106803712,0.0,0.0
4615,96.0,0.0,1.781334016,1.48668416,19.106803712,0.0,0.0
4616,96.0,0.0,1.781334016,1.48668416,19.125641216,0.0,0.0
4617,96.0,0.0,1.781334016,1.48668416,19.126157312,0.0,0.0
4618,96.0,0.0,1.781334016,1.48668416,19.126157312,0.0,0.0
4619,96.0,0.0,1.781334016,1.48668416,19.126157312,0.0,0.0
4620,96.0,0.0,1.781334016,1.48668416,19.085385728,0.0,0.0
4621,95.0,0.0,1.781334016,1.48668416,19.085385728,0.0,0.0
4622,95.0,0.0,1.781334016,1.48668416,19.10560768,0.0,0.0
4623,95.0,0.0,1.781334016,1.48668416,19.10560768,0.0,0.0
4624,95.0,0.0,1.781334016,1.48668416,19.10560768,0.0,0.0
4625,96.0,0.0,1.781334016,1.48668416,19.105865728,0.0,0.0
4626,96.0,0.0,1.781334016,1.48668416,19.105865728,0.0,0.0
4627,96.0,0.0,1.781334016,1.48668416,19.105865728,0.0,0.0
4628,95.0,0.0,1.781334016,1.48668416,19.109220352,0.0,0.0
4629,95.0,0.0,1.781334016,1.48668416,19.109220352,0.0,0.0
4630,95.0,0.0,1.781334016,1.48668416,19.109220352,0.0,0.0
4631,96.0,0.0,1.781334016,1.48668416,19.11205888,0.0,0.0
4632,96.0,0.0,1.781334016,1.48668416,19.11205888,0.0,0.0
4633,96.0,0.0,1.781334016,1.48668416,19.11205888,0.0,0.0
4634,96.0,0.0,1.781334016,1.48668416,19.111960576,0.0,0.0
4635,96.0,0.0,1.781334016,1.48668416,19.111960576,0.0,0.0
4636,96.0,0.0,1.781334016,1.486716928,19.111960576,0.0,0.0
4637,96.0,0.0,1.781334016,1.486716928,19.111960576,0.0,0.0
4638,95.0,0.0,1.781334016,1.486716928,19.111960576,0.0,0.0
4639,95.0,0.0,1.781334016,1.486716928,19.111960576,0.0,0.0
4640,95.0,0.0,1.781334016,1.486716928,19.111960576,0.0,0.0
4641,95.0,0.0,1.781334016,1.486716928,19.063660544,0.0,0.0
4642,96.0,0.0,1.781334016,1.486716928,19.076046848,0.0,0.0
4643,96.0,0.0,1.781334016,1.486716928,19.09772288,0.0,0.0
4644,96.0,0.0,1.781334016,1.486716928,19.09772288,0.0,0.0
4645,95.0,0.0,1.781334016,1.486737408,19.09772288,0.0,0.0
4646,95.0,0.0,1.781334016,1.486737408,19.117850624,0.0,0.0
4647,95.0,0.0,1.781334016,1.486737408,19.117850624,0.0,0.0
4648,96.0,0.0,1.781334016,1.486737408,19.117850624,0.0,0.0
4649,96.0,0.0,1.781334016,1.486737408,19.117850624,0.0,0.0
4650,96.0,0.0,1.781334016,1.486737408,19.117850624,0.0,0.0
4651,96.0,0.0,1.781334016,1.486737408,19.117850624,0.0,0.0
4652,96.0,0.0,1.781334016,1.486737408,19.117850624,0.0,0.0
4653,96.0,0.0,1.781334016,1.486737408,19.117850624,0.0,0.0
4654,96.0,0.0,1.781334016,1.486737408,19.12481792,0.0,0.0
4655,95.0,0.0,1.781334016,1.486757888,19.12481792,0.0,0.0
4656,95.0,0.0,1.781334016,1.486757888,19.12481792,0.0,0.0
4657,95.0,0.0,1.781334016,1.486757888,19.12481792,0.0,0.0
4658,95.0,0.0,1.781334016,1.486757888,19.12481792,0.0,0.0
4659,96.0,0.0,1.781334016,1.486757888,19.12481792,0.0,0.0
4660,96.0,0.0,1.781334016,1.486757888,19.125075968,0.0,0.0
4661,96.0,0.0,1.781334016,1.486757888,19.125075968,0.0,0.0
4662,95.0,0.0,1.781334016,1.486757888,19.125334016,0.0,0.0
4663,95.0,0.0,1.781334016,1.486757888,19.125334016,0.0,0.0
4664,95.0,0.0,1.781334016,1.486757888,19.125334016,0.0,0.0
4665,96.0,0.0,1.781334016,1.486757888,19.077853184,0.0,0.0
4666,96.0,0.0,1.781334016,1.486757888,19.109552128,0.0,0.0
4667,96.0,0.0,1.781334016,1.486757888,19.109552128,0.0,0.0
4668,96.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4669,96.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4670,96.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4671,96.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4672,95.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4673,95.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4674,95.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4675,95.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4676,96.0,0.0,1.781334016,1.486757888,19.110555648,0.0,0.0
4677,96.0,3735.4,1.781334016,1.486757888,19.110555648,0.0,0.0
4678,96.0,0.0,1.781334016,1.486757888,19.12449024,0.0,0.0
4679,95.0,0.0,1.781334016,1.486757888,19.12449024,0.0,0.0
4680,95.0,0.0,1.781334016,1.486798848,19.12449024,0.0,0.0
4681,95.0,0.0,1.781334016,1.486798848,19.12449024,0.0,0.0
4682,96.0,0.0,1.781334016,1.486798848,19.124748288,0.0,0.0
4683,96.0,0.0,1.781334016,1.486798848,19.124748288,0.0,0.0
4684,96.0,0.0,1.781334016,1.486798848,19.124748288,0.0,0.0
4685,96.0,0.0,1.781334016,1.486798848,19.124748288,0.0,0.0
4686,96.0,0.0,1.781334016,1.486798848,19.124748288,0.0,0.0
4687,96.0,0.0,1.781334016,1.486798848,19.124748288,0.0,0.0
4688,96.0,0.0,1.781334016,1.486798848,19.124748288,0.0,0.0
4689,95.0,0.0,1.781334016,1.486798848,19.124748288,0.0,0.0
4690,95.0,0.0,1.781334016,1.486798848,19.125264384,0.0,0.0
4691,95.0,0.0,1.781334016,1.486798848,19.125264384,0.0,0.0
4692,95.0,0.0,1.781334016,1.486798848,19.125264384,0.0,0.0
4693,96.0,0.0,1.781334016,1.486798848,19.125264384,0.0,0.0
4694,96.0,0.0,1.781334016,1.486798848,19.065081856,0.0,0.0
4695,96.0,0.0,1.781334016,1.486798848,19.083145216,0.0,0.0
4696,96.0,0.0,1.781334016,1.486798848,19.10585344,0.0,0.0
4697,96.0,0.0,1.781334016,1.486798848,19.10585344,0.0,0.0
4698,96.0,0.0,1.781334016,1.48682752,19.10585344,0.0,0.0
4699,96.0,0.0,1.781334016,1.48682752,19.10585344,0.0,0.0
4700,96.0,0.0,1.781334016,1.48682752,19.10585344,0.0,0.0
4701,96.0,0.0,1.781334016,1.48682752,19.10585344,0.0,0.0
4702,96.0,0.0,1.781334016,1.48682752,19.106885632,0.0,0.0
4703,96.0,0.0,1.781334016,1.48682752,19.106885632,0.0,0.0
4704,96.0,0.0,1.781334016,1.48682752,19.11617536,0.0,0.0
4705,96.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4706,95.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4707,95.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4708,95.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4709,95.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4710,96.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4711,96.0,3137.3,1.781334016,1.48682752,19.116433408,0.0,0.0
4712,96.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4713,96.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4714,96.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4715,96.0,0.0,1.781334016,1.48682752,19.116433408,0.0,0.0
4716,95.0,0.0,1.781334016,1.48682752,19.1174656,0.0,0.0
4717,95.0,0.0,1.781334016,1.48682752,19.117723648,0.0,0.0
4718,95.0,0.0,1.781334016,1.48682752,19.117723648,0.0,0.0
4719,95.0,0.0,1.781334016,1.48682752,19.117723648,0.0,0.0
4720,96.0,0.0,1.781334016,1.48682752,19.117723648,0.0,0.0
4721,96.0,0.0,1.781334016,1.48682752,19.117723648,0.0,0.0
