step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4084,backward,92.0,158.4,1.43949824,1.4834305706666668,20.302976341333334,0.0,0.0
4084,forward,92.0,307.1666666666667,1.43949824,1.4834305706666668,20.295917568,0.0,0.0
4084,optimizer,92.0,0.0,1.43949824,1.4834305706666668,20.30350062933333,0.0,0.0
4085,backward,91.66666666666667,174.20000000000002,1.43949824,1.483431936,20.307260757333335,0.0,0.0
4085,forward,91.66666666666667,307.09999999999997,1.43949824,1.483431936,20.307075072,0.0,0.0
4085,optimizer,91.66666666666667,0.0,1.43949824,1.483431936,20.307088725333333,0.0,0.0
4086,backward,91.66666666666667,157.93333333333334,1.43949824,1.483431936,20.319212885333332,0.0,0.0
4086,forward,91.66666666666667,340.0,1.43949824,1.483431936,20.307173375999998,0.0,0.0
4086,optimizer,91.66666666666667,0.0,1.43949824,1.483431936,20.319384917333334,0.0,0.0
4087,backward,91.66666666666667,157.0,1.43949824,1.483431936,20.310948522666667,0.0,0.0
4087,forward,91.66666666666667,305.2,1.43949824,1.483431936,20.299096064,0.0,0.0
4087,optimizer,91.66666666666667,201.5666666666667,1.43949824,1.483431936,20.311472810666668,0.0,0.0
4088,backward,91.66666666666667,158.20000000000002,1.43949824,1.4834333013333332,20.326100992,0.0,0.0
4088,forward,91.66666666666667,340.5333333333333,1.43949824,1.4834333013333332,20.314785109333332,0.0,0.0
4088,optimizer,91.66666666666667,0.0,1.43949824,1.4834333013333332,20.332474368,0.0,0.0
4089,backward,91.66666666666667,156.63333333333333,1.43949824,1.4834333013333332,20.326794581333335,0.0,0.0
4089,forward,91.66666666666667,335.43333333333334,1.43949824,1.4834333013333332,20.327003477333335,0.0,0.0
4089,optimizer,91.66666666666667,0.0,1.43949824,1.4834333013333332,20.326879232,0.0,0.0
4090,backward,91.66666666666667,142.5666666666667,1.43949824,1.4834346666666667,20.327123626666666,0.0,0.0
4090,forward,91.66666666666667,297.90000000000003,1.43949824,1.4834346666666667,20.326791850666666,0.0,0.0
4090,optimizer,91.66666666666667,0.0,1.43949824,1.4834346666666667,20.327108608,0.0,0.0
4091,backward,91.66666666666667,141.06666666666666,1.43949824,1.4834346666666667,20.339493546666667,0.0,0.0
4091,forward,91.66666666666667,373.6666666666667,1.43949824,1.4834346666666667,20.327108608,0.0,0.0
4091,optimizer,91.66666666666667,0.0,1.43949824,1.4834346666666667,20.341729962666665,0.0,0.0
4092,backward,91.66666666666667,189.66666666666666,1.43949824,1.483436032,20.353937408,0.0,0.0
4092,forward,91.66666666666667,308.26666666666665,1.43949824,1.483436032,20.344482474666666,0.0,0.0
4092,optimizer,91.66666666666667,0.0,1.43949824,1.483436032,20.353937408,0.0,0.0
4093,backward,91.66666666666667,141.9333333333333,1.43949824,1.483436032,20.33498112,0.0,0.0
4093,forward,91.66666666666667,305.26666666666665,1.43949824,1.483436032,20.353937408,0.0,0.0
4093,optimizer,91.66666666666667,195.73333333333335,1.43949824,1.483436032,20.336357376,0.0,0.0
4094,backward,91.66666666666667,157.53333333333333,1.43949824,1.483436032,20.353030826666668,0.0,0.0
4094,forward,91.66666666666667,308.53333333333336,1.43949824,1.483436032,20.344183466666667,0.0,0.0
4094,optimizer,91.66666666666667,0.0,1.43949824,1.483436032,20.353030826666668,0.0,0.0
4095,backward,91.66666666666667,142.83333333333334,1.43949824,1.483436032,20.352787797333335,0.0,0.0
4095,forward,91.66666666666667,312.3333333333333,1.43949824,1.483436032,20.352790528,0.0,0.0
4095,optimizer,91.66666666666667,597.1999999999999,1.43949824,1.483436032,20.349347157333334,0.0,0.0
4096,backward,91.66666666666667,157.23333333333335,1.43949824,1.483436032,20.344586239999998,0.0,0.0
4096,forward,91.66666666666667,274.5,1.43949824,1.483436032,20.32910336,0.0,0.0
4096,optimizer,91.66666666666667,0.0,1.43949824,1.483436032,20.335640576,0.0,0.0
4097,backward,92.0,141.8,1.43949824,1.483436032,20.338668885333334,0.0,0.0
4097,forward,91.66666666666667,344.0,1.43949824,1.483436032,20.346478592,0.0,0.0
4097,optimizer,92.0,182.53333333333333,1.43949824,1.4834660693333335,20.338496853333336,0.0,0.0
4098,backward,92.0,143.03333333333333,1.43949824,1.4834660693333335,20.342327978666667,0.0,0.0
4098,forward,92.0,327.46666666666664,1.43949824,1.4834660693333335,20.340013738666666,0.0,0.0
4098,optimizer,92.0,0.0,1.43949824,1.4834660693333335,20.342672042666667,0.0,0.0
4099,backward,92.0,172.86666666666667,1.43949824,1.4834701653333333,20.296129194666666,0.0,0.0
4099,forward,92.0,309.2,1.43949824,1.4834701653333333,20.350358869333334,0.0,0.0
4099,optimizer,92.0,192.1,1.43949824,1.4834701653333333,20.298249557333335,0.0,0.0
4100,backward,92.0,141.76666666666665,1.43949824,1.4834701653333333,20.341343573333333,0.0,0.0
4100,forward,92.0,275.8666666666667,1.43949824,1.4834701653333333,20.31536674133333,0.0,0.0
4100,optimizer,92.0,196.23333333333335,1.43949824,1.4834701653333333,20.341343573333333,0.0,0.0
4101,backward,92.0,158.46666666666667,1.43949824,1.4834701653333333,20.341846016,0.0,0.0
4101,forward,92.0,307.8333333333333,1.43949824,1.4834701653333333,20.34151560533333,0.0,0.0
4101,optimizer,92.0,0.0,1.43949824,1.4834701653333333,20.341846016,0.0,0.0
4102,backward,92.0,141.16666666666666,1.43949824,1.4834701653333333,20.341840554666664,0.0,0.0
4102,forward,92.0,303.76666666666665,1.43949824,1.4834701653333333,20.341843285333333,0.0,0.0
4102,optimizer,92.0,194.76666666666665,1.43949824,1.483505664,20.341840554666664,0.0,0.0
4103,backward,92.0,157.79999999999998,1.43949824,1.4835070293333334,20.318437376000002,0.0,0.0
4103,forward,92.0,342.3,1.43949824,1.4835070293333334,20.32265762133333,0.0,0.0
4103,optimizer,92.0,0.0,1.43949824,1.4835070293333334,20.318265344,0.0,0.0
4104,backward,92.0,157.6,1.43949824,1.4835070293333334,20.303372288000002,0.0,0.0
4104,forward,92.0,272.5,1.43949824,1.4835070293333334,20.302782464,0.0,0.0
4104,optimizer,92.0,198.4,1.43949824,1.4835070293333334,20.305005226666665,0.0,0.0
4105,backward,92.0,141.86666666666667,1.43949824,1.4835070293333334,20.33184221866667,0.0,0.0
4105,forward,92.0,372.76666666666665,1.43949824,1.4835070293333334,20.313434794666666,0.0,0.0
4105,optimizer,92.0,0.0,1.43949824,1.4835070293333334,20.333218474666666,0.0,0.0
4106,backward,92.0,174.33333333333334,1.43949824,1.4835097599999998,20.359671808,0.0,0.0
4106,forward,92.0,307.3333333333333,1.43949824,1.4835097599999998,20.341436416,0.0,0.0
4106,optimizer,92.0,0.0,1.43949824,1.4835097599999998,20.361048064000002,0.0,0.0
4107,backward,92.0,173.23333333333335,1.43949824,1.4835097599999998,20.370175317333334,0.0,0.0
4107,forward,92.0,306.46666666666664,1.43949824,1.4835097599999998,20.381874858666666,0.0,0.0
4107,optimizer,92.0,0.0,1.43949824,1.4835097599999998,20.370175317333334,0.0,0.0
4108,backward,92.0,157.46666666666667,1.43949824,1.4835111253333333,20.375035904,0.0,0.0
4108,forward,92.0,305.8666666666667,1.43949824,1.4835111253333333,20.371929770666668,0.0,0.0
4108,optimizer,92.0,0.0,1.43949824,1.4835111253333333,20.374863872,0.0,0.0
4109,backward,92.0,157.7,1.43949824,1.483517952,20.40006109866667,0.0,0.0
4109,forward,92.0,342.2,1.43949824,1.483517952,20.376840874666666,0.0,0.0
4109,optimizer,92.0,202.03333333333333,1.43949824,1.4835193173333334,20.388802560000002,0.0,0.0
4110,backward,92.0,143.13333333333333,1.43949824,1.4835206826666667,20.40064,0.0,0.0
4110,forward,92.0,328.06666666666666,1.43949824,1.4835206826666667,20.392975018666665,0.0,0.0
4110,optimizer,92.0,0.0,1.43949824,1.4835206826666667,20.40133632,0.0,0.0
4111,backward,92.0,173.83333333333334,1.43949824,1.4835206826666667,20.413072725333333,0.0,0.0
4111,forward,92.0,304.90000000000003,1.43949824,1.4835206826666667,20.405257557333332,0.0,0.0
4111,optimizer,92.0,195.66666666666666,1.43949824,1.4835206826666667,20.413769045333336,0.0,0.0
4112,backward,92.0,142.83333333333334,1.43949824,1.4835206826666667,20.425286997333334,0.0,0.0
4112,forward,92.0,306.43333333333334,1.43949824,1.4835206826666667,20.417174186666667,0.0,0.0
4112,optimizer,92.0,0.0,1.43949824,1.4835206826666667,20.425983317333333,0.0,0.0
4113,backward,92.0,156.86666666666667,1.43949824,1.4835234133333335,20.433529514666667,0.0,0.0
4113,forward,92.0,368.56666666666666,1.43949824,1.4835234133333335,20.429563221333336,0.0,0.0
4113,optimizer,92.0,0.0,1.43949824,1.4835234133333335,20.434138453333333,0.0,0.0
4114,backward,92.0,157.06666666666666,1.43949824,1.4835234133333335,20.44554171733333,0.0,0.0
4114,forward,92.0,301.8,1.43949824,1.4835234133333335,20.437715626666666,0.0,0.0
4114,optimizer,92.0,0.0,1.43949824,1.4835234133333335,20.446066005333332,0.0,0.0
4115,backward,91.66666666666667,158.5,1.43949824,1.4835234133333335,20.381545813333336,0.0,0.0
4115,forward,92.0,372.90000000000003,1.43949824,1.4835234133333335,20.451276117333332,0.0,0.0
4115,optimizer,91.66666666666667,0.0,1.43949824,1.4835234133333335,20.381545813333336,0.0,0.0
4116,backward,91.66666666666667,157.33333333333334,1.43949824,1.4835234133333335,20.382076928,0.0,0.0
4116,forward,91.66666666666667,337.8666666666666,1.43949824,1.4835234133333335,20.381717845333334,0.0,0.0
4116,optimizer,91.66666666666667,0.0,1.43949824,1.4835234133333335,20.382076928,0.0,0.0
4117,backward,91.66666666666667,157.53333333333333,1.43949824,1.4835275093333333,20.381738325333334,0.0,0.0
4117,forward,91.66666666666667,303.8,1.43949824,1.4835275093333333,20.38163456,0.0,0.0
4117,optimizer,91.66666666666667,203.03333333333333,1.43949824,1.4835275093333333,20.381566293333336,0.0,0.0
4118,backward,91.66666666666667,174.1,1.43949824,1.4835275093333333,20.387179178666667,0.0,0.0
4118,forward,91.66666666666667,301.40000000000003,1.43949824,1.4835275093333333,20.382375936,0.0,0.0
4118,optimizer,91.66666666666667,0.0,1.43949824,1.4835275093333333,20.387007146666665,0.0,0.0
4119,backward,91.66666666666667,172.83333333333334,1.43949824,1.4835275093333333,20.39605384533333,0.0,0.0
4119,forward,91.66666666666667,303.4666666666667,1.43949824,1.4835275093333333,20.383754922666668,0.0,0.0
4119,optimizer,91.66666666666667,0.0,1.43949824,1.4835275093333333,20.38401160533333,0.0,0.0
4120,backward,91.66666666666667,157.63333333333333,1.43949824,1.4835316053333332,20.374975829333334,0.0,0.0
4120,forward,91.66666666666667,302.1666666666667,1.43949824,1.4835316053333332,20.384268288,0.0,0.0
4120,optimizer,91.66666666666667,0.0,1.43949824,1.4835316053333332,20.374975829333334,0.0,0.0
4121,backward,92.0,173.73333333333335,1.43949824,1.4835316053333332,20.37680128,0.0,0.0
4121,forward,91.66666666666667,271.46666666666664,1.43949824,1.4835316053333332,20.37549056,0.0,0.0
4121,optimizer,92.0,194.5,1.43949824,1.4835316053333332,20.376662016,0.0,0.0
4122,backward,92.0,126.86666666666667,1.43949824,1.4835316053333332,20.37844241066667,0.0,0.0
4122,forward,92.0,342.93333333333334,1.43949824,1.4835316053333332,20.377757013333333,0.0,0.0
4122,optimizer,92.0,202.20000000000002,1.43949824,1.4835316053333332,20.37844241066667,0.0,0.0
4123,backward,92.0,189.16666666666666,1.43949824,1.4835316053333332,20.37958929066667,0.0,0.0
4123,forward,92.0,273.5,1.43949824,1.4835316053333332,20.378871125333333,0.0,0.0
4123,optimizer,92.0,0.0,1.43949824,1.4835316053333332,20.37958929066667,0.0,0.0
4124,backward,92.0,171.63333333333333,1.43949824,1.483534336,20.381611349333337,0.0,0.0
4124,forward,92.0,337.3333333333333,1.43949824,1.483534336,20.382846976,0.0,0.0
4124,optimizer,92.0,0.0,1.43949824,1.483534336,20.381696,0.0,0.0
4125,backward,92.0,141.53333333333333,1.43949824,1.483534336,20.382725461333333,0.0,0.0
4125,forward,92.0,306.6666666666667,1.43949824,1.483534336,20.382384128,0.0,0.0
4125,optimizer,92.0,200.4333333333333,1.43949824,1.483534336,20.382897493333335,0.0,0.0
4126,backward,92.0,157.66666666666666,1.43949824,1.483534336,20.384088064,0.0,0.0
4126,forward,92.0,305.90000000000003,1.43949824,1.483534336,20.382982144,0.0,0.0
4126,optimizer,92.0,192.73333333333335,1.43949824,1.483534336,20.384088064,0.0,0.0
4127,backward,92.33333333333333,157.26666666666665,1.43949824,1.4835357013333332,20.31330781866667,0.0,0.0
4127,forward,92.0,304.43333333333334,1.43949824,1.4835357013333332,20.38520490666667,0.0,0.0
4127,optimizer,92.33333333333333,396.7,1.43949824,1.4835357013333332,20.31468407466667,0.0,0.0
4128,backward,92.33333333333333,157.33333333333334,1.43949824,1.4835357013333332,20.314400085333332,0.0,0.0
4128,forward,92.33333333333333,274.5,1.43949824,1.4835357013333332,20.325339136,0.0,0.0
4128,optimizer,92.33333333333333,0.0,1.43949824,1.4835357013333332,20.31457211733333,0.0,0.0
4129,backward,92.33333333333333,157.73333333333335,1.43949824,1.4835357013333332,20.284710911999998,0.0,0.0
4129,forward,92.33333333333333,373.76666666666665,1.43949824,1.4835357013333332,20.315086848,0.0,0.0
4129,optimizer,92.33333333333333,0.0,1.43949824,1.4835357013333332,20.278345728,0.0,0.0
4130,backward,92.33333333333333,173.53333333333333,1.43949824,1.4835370666666667,20.082712576,0.0,0.0
4130,forward,92.33333333333333,264.6666666666667,1.43949824,1.4835370666666667,20.221803178666665,0.0,0.0
4130,optimizer,92.33333333333333,182.9333333333333,1.43949824,1.4835370666666667,20.069466112,0.0,0.0
4131,backward,92.33333333333333,174.0666666666667,1.43949824,1.4835384320000002,19.963341482666667,0.0,0.0
4131,forward,92.33333333333333,274.5333333333333,1.43949824,1.4835384320000002,20.004178602666666,0.0,0.0
4131,optimizer,92.33333333333333,392.4666666666667,1.43949824,1.4835384320000002,19.963341482666667,0.0,0.0
4132,backward,92.33333333333333,158.83333333333334,1.43949824,1.4835384320000002,19.965715797333335,0.0,0.0
4132,forward,92.33333333333333,274.4666666666667,1.43949824,1.4835384320000002,19.964858367999998,0.0,0.0
4132,optimizer,92.33333333333333,0.0,1.43949824,1.4835384320000002,19.965715797333335,0.0,0.0
4133,backward,91.66666666666667,173.5,1.43949824,1.4835384320000002,19.967034709333333,0.0,0.0
4133,forward,92.33333333333333,341.03333333333336,1.43949824,1.4835384320000002,19.96597248,0.0,0.0
4133,optimizer,91.66666666666667,0.0,1.43949824,1.4835384320000002,19.967291391999996,0.0,0.0
4134,backward,91.66666666666667,142.26666666666665,1.43949824,1.4835397973333333,19.962720256,0.0,0.0
4134,forward,91.66666666666667,308.8666666666667,1.43949824,1.4835397973333333,19.967807488,0.0,0.0
4134,optimizer,91.66666666666667,0.0,1.43949824,1.4835397973333333,19.964508842666664,0.0,0.0
4135,backward,91.66666666666667,173.20000000000002,1.43949824,1.4835397973333333,19.954315264,0.0,0.0
4135,forward,91.66666666666667,306.1333333333333,1.43949824,1.4835397973333333,19.963561301333332,0.0,0.0
4135,optimizer,91.66666666666667,0.0,1.43949824,1.4835397973333333,19.954487296,0.0,0.0
4136,backward,91.66666666666667,157.66666666666666,1.43949824,1.4835397973333333,19.956042410666665,0.0,0.0
4136,forward,91.66666666666667,307.06666666666666,1.43949824,1.4835397973333333,19.955796650666667,0.0,0.0
4136,optimizer,91.66666666666667,386.2666666666667,1.43949824,1.4835397973333333,19.956042410666665,0.0,0.0
4137,backward,91.66666666666667,142.76666666666668,1.43949824,1.4835397973333333,19.955523584,0.0,0.0
4137,forward,91.66666666666667,306.6333333333333,1.43949824,1.4835397973333333,19.955182250666667,0.0,0.0
4137,optimizer,91.66666666666667,0.0,1.43949824,1.4835397973333333,19.955608234666666,0.0,0.0
4138,backward,91.66666666666667,188.5666666666667,1.43949824,1.4835411626666666,19.955561813333333,0.0,0.0
4138,forward,91.66666666666667,306.53333333333336,1.43949824,1.4835411626666666,19.967306410666666,0.0,0.0
4138,optimizer,91.66666666666667,0.0,1.43949824,1.4835411626666666,19.955561813333333,0.0,0.0
4139,backward,92.33333333333333,142.29999999999998,1.43949824,1.4835411626666666,19.956263594666666,0.0,0.0
4139,forward,91.66666666666667,308.3666666666666,1.43949824,1.4835411626666666,19.955635541333333,0.0,0.0
4139,optimizer,92.33333333333333,0.0,1.43949824,1.4835411626666666,19.957380437333335,0.0,0.0
4140,backward,92.0,128.33333333333334,1.43949824,1.4835411626666666,19.957638485333334,0.0,0.0
4140,forward,92.33333333333333,336.9666666666667,1.43949824,1.4835411626666666,19.96515328,0.0,0.0
4140,optimizer,92.0,202.4,1.43949824,1.4835411626666666,19.957895168,0.0,0.0
4141,backward,92.0,158.79999999999998,1.43949824,1.4835561813333333,19.958729386666665,0.0,0.0
4141,forward,92.0,275.3333333333333,1.43949824,1.4835561813333333,19.95812864,0.0,0.0
4141,optimizer,92.0,198.76666666666665,1.43949824,1.4835561813333333,19.958901418666667,0.0,0.0
4142,backward,92.0,173.03333333333333,1.43949824,1.4835561813333333,19.959534933333334,0.0,0.0
4142,forward,92.0,306.56666666666666,1.43949824,1.4835561813333333,19.958934186666667,0.0,0.0
4142,optimizer,92.0,0.0,1.43949824,1.4835561813333333,19.959534933333334,0.0,0.0
4143,backward,92.0,156.6,1.43949824,1.4835575466666668,19.961511935999997,0.0,0.0
4143,forward,92.0,306.0333333333333,1.43949824,1.4835575466666668,19.960479744,0.0,0.0
4143,optimizer,92.0,0.0,1.43949824,1.4835575466666668,19.961683968,0.0,0.0
4144,backward,88.0,157.5,1.43949824,1.4835575466666668,19.964519765333332,0.0,0.0
4144,forward,92.0,307.2,1.43949824,1.4835575466666668,19.961856,0.0,0.0
4144,optimizer,88.0,0.0,1.43949824,1.4835575466666668,19.964863829333336,0.0,0.0
4145,backward,88.0,142.03333333333333,1.43949824,1.4835589120000001,19.961565184,0.0,0.0
4145,forward,88.0,373.9666666666667,1.43949824,1.4835589120000001,19.960695466666667,0.0,0.0
4145,optimizer,88.0,202.46666666666667,1.43949824,1.4835589120000001,19.961565184,0.0,0.0
4146,backward,88.33333333333333,141.23333333333332,1.43949824,1.4835589120000001,19.9638016,0.0,0.0
4146,forward,88.0,304.59999999999997,1.43949824,1.4835589120000001,19.961909248,0.0,0.0
4146,optimizer,88.33333333333333,0.0,1.43949824,1.4835589120000001,19.964317696,0.0,0.0
4147,backward,88.33333333333333,157.20000000000002,1.43949824,1.4835589120000001,19.969306624,0.0,0.0
4147,forward,88.33333333333333,374.1333333333334,1.43949824,1.4835589120000001,19.967758336,0.0,0.0
4147,optimizer,88.33333333333333,0.0,1.43949824,1.4835589120000001,19.969306624,0.0,0.0
4148,backward,88.33333333333333,173.5666666666667,1.43949824,1.4835589120000001,19.970143573333335,0.0,0.0
4148,forward,88.33333333333333,272.40000000000003,1.43949824,1.4835589120000001,19.96939264,0.0,0.0
4148,optimizer,88.33333333333333,199.53333333333333,1.43949824,1.4835589120000001,19.970143573333335,0.0,0.0
4149,backward,88.33333333333333,157.29999999999998,1.43949824,1.4835602773333332,19.976979797333332,0.0,0.0
4149,forward,88.33333333333333,306.6,1.43949824,1.4835602773333332,19.970229589333332,0.0,0.0
4149,optimizer,88.33333333333333,0.0,1.43949824,1.4835602773333332,19.978528085333334,0.0,0.0
4150,backward,92.33333333333333,173.70000000000002,1.43949824,1.4835602773333332,20.000714752,0.0,0.0
4150,forward,88.33333333333333,307.53333333333336,1.43949824,1.4835602773333332,19.98485504,0.0,0.0
4150,optimizer,92.33333333333333,0.0,1.43949824,1.4835602773333332,20.001746944,0.0,0.0
