step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4230.0,92.66666666666667,0.0,1.43949824,1.4837077333333333,20.09725201066667,0.0,0.0
4231.0,92.66666666666667,0.0,1.43949824,1.4837077333333333,20.107907072,0.0,0.0
4232.0,92.66666666666667,0.0,1.43949824,1.4837077333333333,20.110351018666666,0.0,0.0
4233.0,92.66666666666667,0.0,1.43949824,1.4837077333333333,20.110523050666668,0.0,0.0
4234.0,93.0,0.0,1.43949824,1.4837077333333333,20.110849365333333,0.0,0.0
4235.0,93.0,0.0,1.43949824,1.4837077333333333,20.11092992,0.0,0.0
4236.0,93.0,0.0,1.43949824,1.4837268479999999,20.087074815999998,0.0,0.0
4237.0,93.0,0.0,1.43949824,1.4837268479999999,20.110471168,0.0,0.0
4238.0,93.0,0.0,1.43949824,1.4837268479999999,20.110599509333333,0.0,0.0
4239.0,93.0,0.0,1.43949824,1.4837268479999999,20.110891690666666,0.0,0.0
4240.0,93.0,0.0,1.43949824,1.4837268479999999,20.11088622933333,0.0,0.0
4241.0,93.0,0.0,1.43949824,1.4837268479999999,20.110714197333333,0.0,0.0
4242.0,93.0,0.0,1.43949824,1.4837268479999999,20.100795050666665,0.0,0.0
4243.0,93.0,0.0,1.43949824,1.4837268479999999,20.10569659733333,0.0,0.0
4244.0,93.0,0.0,1.43949824,1.4837268479999999,20.091961344,0.0,0.0
4245.0,93.0,0.0,1.43949824,1.4837268479999999,20.085491029333333,0.0,0.0
4246.0,93.0,0.0,1.43949824,1.4837268479999999,20.088587605333334,0.0,0.0
4247.0,93.0,0.0,1.43949824,1.4837268479999999,20.074242048,0.0,0.0
4248.0,93.0,0.0,1.43949824,1.4837268479999999,20.0832,0.0,0.0
4249.0,93.0,0.0,1.43949824,1.4837432320000001,20.095194453333335,0.0,0.0
4250.0,92.66666666666667,0.0,1.43949824,1.4837445973333334,20.106626389333332,0.0,0.0
4251.0,92.66666666666667,0.0,1.43949824,1.4837445973333334,20.11715857066667,0.0,0.0
4252.0,92.66666666666667,0.0,1.43949824,1.4837445973333334,20.13433856,0.0,0.0
4253.0,92.66666666666667,0.0,1.43949824,1.4837582506666667,20.145250304,0.0,0.0
4254.0,92.66666666666667,0.0,1.43949824,1.4837596160000002,20.16179268266667,0.0,0.0
4255.0,92.66666666666667,0.0,1.43949824,1.4837609813333332,20.156360021333338,0.0,0.0
4256.0,92.66666666666667,1308.1333333333334,1.43949824,1.4837609813333332,20.157792255999997,0.0,0.0
4257.0,92.66666666666667,0.0,1.43949824,1.4837609813333332,20.158169088,0.0,0.0
4258.0,92.66666666666667,0.0,1.43949824,1.4837623466666667,20.157825024,0.0,0.0
4259.0,92.66666666666667,0.0,1.43949824,1.4837623466666667,20.157961557333334,0.0,0.0
4260.0,92.66666666666667,0.0,1.43949824,1.4837787306666665,20.157964288,0.0,0.0
4261.0,92.66666666666667,0.0,1.43949824,1.4837787306666665,20.158738432000003,0.0,0.0
4262.0,92.66666666666667,0.0,1.43949824,1.483780096,20.15942656,0.0,0.0
4263.0,92.66666666666667,0.0,1.43949824,1.483780096,20.159254528,0.0,0.0
4264.0,92.66666666666667,1215.7,1.43949824,1.483780096,20.161615189333332,0.0,0.0
4265.0,92.66666666666667,0.0,1.43949824,1.4837814613333336,20.163331413333335,0.0,0.0
4266.0,92.66666666666667,0.0,1.43949824,1.4837814613333336,20.091764736000002,0.0,0.0
4267.0,92.66666666666667,0.0,1.43949824,1.4837910186666665,20.092474709333334,0.0,0.0
4268.0,92.33333333333333,0.0,1.43949824,1.4837910186666665,20.094958250666668,0.0,0.0
4269.0,92.33333333333333,0.0,1.43949824,1.4837923839999998,20.095045631999998,0.0,0.0
4270.0,92.33333333333333,0.0,1.43949824,1.4837923839999998,20.096077824,0.0,0.0
4271.0,92.33333333333333,0.0,1.43949824,1.4837923839999998,20.097196032,0.0,0.0
4272.0,92.33333333333333,1290.2666666666667,1.43949824,1.4837923839999998,20.098605056,0.0,0.0
4273.0,92.33333333333333,0.0,1.43949824,1.4837937493333335,20.099637247999997,0.0,0.0
4274.0,92.66666666666667,0.0,1.43949824,1.4837937493333335,20.101136384,0.0,0.0
4275.0,92.66666666666667,0.0,1.43949824,1.4837937493333335,20.105028949333335,0.0,0.0
4276.0,92.66666666666667,0.0,1.43949824,1.4837951146666668,20.105028949333335,0.0,0.0
4277.0,92.66666666666667,0.0,1.43949824,1.4837964799999999,20.105501354666668,0.0,0.0
4278.0,92.66666666666667,0.0,1.43949824,1.4837964799999999,20.106189482666668,0.0,0.0
4279.0,92.66666666666667,0.0,1.43949824,1.4837978453333331,20.107128831999997,0.0,0.0
4280.0,92.66666666666667,0.0,1.43949824,1.4837992106666666,20.108161024,0.0,0.0
4281.0,92.66666666666667,0.0,1.43949824,1.4837992106666666,20.108658005333336,0.0,0.0
4282.0,92.66666666666667,0.0,1.43949824,1.4837992106666666,20.108565162666665,0.0,0.0
4283.0,92.66666666666667,0.0,1.43949824,1.4838005760000001,20.110099797333334,0.0,0.0
4284.0,92.66666666666667,0.0,1.43949824,1.4838005760000001,20.110819328,0.0,0.0
4285.0,92.66666666666667,0.0,1.43949824,1.4838005760000001,20.116878677333332,0.0,0.0
4286.0,92.66666666666667,0.0,1.43949824,1.4838005760000001,20.111616682666668,0.0,0.0
4287.0,92.66666666666667,0.0,1.43949824,1.4838019413333334,20.111770965333335,0.0,0.0
4288.0,92.66666666666667,0.0,1.43949824,1.4838019413333334,20.111757311999998,0.0,0.0
4289.0,92.66666666666667,0.0,1.43949824,1.4838019413333334,20.112889173333333,0.0,0.0
4290.0,92.66666666666667,0.0,1.43949824,1.4838033066666665,20.113873578666666,0.0,0.0
4291.0,92.66666666666667,0.0,1.43949824,1.4838033066666665,20.113304234666668,0.0,0.0
4292.0,92.66666666666667,0.0,1.43949824,1.4838169599999997,20.115656704,0.0,0.0
4293.0,93.0,0.0,1.43949824,1.4838347093333335,20.1161728,0.0,0.0
4294.0,93.0,0.0,1.43949824,1.4838347093333335,20.118540288000002,0.0,0.0
4295.0,93.0,1333.3,1.43949824,1.4838347093333335,20.124905472,0.0,0.0
4296.0,93.0,0.0,1.43949824,1.4838347093333335,20.126785536,0.0,0.0
4297.0,93.0,0.0,1.43949824,1.4838347093333335,20.130312192,0.0,0.0
4298.0,93.0,0.0,1.43949824,1.4838347093333335,20.138487807999997,0.0,0.0
4299.0,93.0,1345.1000000000001,1.43949824,1.4838401706666666,20.147638272,0.0,0.0
4300.0,93.0,0.0,1.43949824,1.4838401706666666,20.154945536,0.0,0.0
4301.0,93.0,0.0,1.43949824,1.4838401706666666,20.1595904,0.0,0.0
4302.0,93.0,0.0,1.43949824,1.4838401706666666,20.137668608,0.0,0.0
4303.0,93.0,1177.6333333333334,1.43949824,1.4838456320000002,20.129079296,0.0,0.0
4304.0,93.0,1330.5666666666666,1.43949824,1.4838456320000002,20.140187648,0.0,0.0
4305.0,93.0,0.0,1.43949824,1.4838456320000002,20.153593856,0.0,0.0
4306.0,93.0,0.0,1.43949824,1.4838456320000002,20.16065262933333,0.0,0.0
4307.0,93.0,0.0,1.43949824,1.4838456320000002,20.160234837333334,0.0,0.0
4308.0,93.0,0.0,1.43949824,1.4838456320000002,20.150009856,0.0,0.0
4309.0,93.0,0.0,1.43949824,1.4838456320000002,20.158126762666665,0.0,0.0
4310.0,93.0,0.0,1.43949824,1.4838456320000002,20.163631786666667,0.0,0.0
4311.0,93.0,0.0,1.43949824,1.4838456320000002,20.173361152,0.0,0.0
4312.0,93.0,1286.6333333333334,1.43949824,1.4838456320000002,20.165828607999998,0.0,0.0
4313.0,93.0,0.0,1.43949824,1.4838456320000002,20.16650990933333,0.0,0.0
4314.0,93.0,0.0,1.43949824,1.4838456320000002,20.163854336,0.0,0.0
4315.0,93.0,0.0,1.43949824,1.4838606506666665,20.152754176,0.0,0.0
4316.0,93.0,0.0,1.43949824,1.4838606506666665,20.044739925333335,0.0,0.0
4317.0,93.0,0.0,1.43949824,1.4838606506666665,20.03286971733333,0.0,0.0
4318.0,93.0,0.0,1.43949824,1.4838606506666665,20.024311808,0.0,0.0
4319.0,93.0,0.0,1.43949824,1.4838606506666665,20.020193962666667,0.0,0.0
4320.0,93.0,0.0,1.43949824,1.4838715733333334,20.022932821333335,0.0,0.0
4321.0,93.0,0.0,1.43949824,1.4838715733333334,20.024061952,0.0,0.0
4322.0,93.0,1305.5666666666666,1.43949824,1.4838715733333334,20.03445213866667,0.0,0.0
4323.0,92.66666666666667,0.0,1.43949824,1.4838715733333334,20.028596224,0.0,0.0
4324.0,92.66666666666667,0.0,1.43949824,1.4838715733333334,20.035091114666667,0.0,0.0
4325.0,92.66666666666667,0.0,1.43949824,1.4838715733333334,20.027876693333337,0.0,0.0
4326.0,92.66666666666667,1244.2333333333333,1.43949824,1.4838715733333334,20.039165269333335,0.0,0.0
4327.0,92.66666666666667,0.0,1.43949824,1.4838715733333334,20.039075157333333,0.0,0.0
4328.0,92.66666666666667,0.0,1.43949824,1.4838715733333334,20.049715199999998,0.0,0.0
4329.0,93.0,0.0,1.43949824,1.4838879573333335,20.043593045333335,0.0,0.0
4330.0,93.0,0.0,1.43949824,1.4838879573333335,20.05101090133333,0.0,0.0
4331.0,93.0,0.0,1.43949824,1.4838879573333335,20.048871423999998,0.0,0.0
4332.0,93.0,0.0,1.43949824,1.4838879573333335,20.048942421333333,0.0,0.0
4333.0,93.0,1262.0333333333333,1.43949824,1.4838879573333335,20.060295168,0.0,0.0
4334.0,93.0,0.0,1.43949824,1.4838879573333335,20.050131626666666,0.0,0.0
4335.0,93.0,0.0,1.43949824,1.4838879573333335,20.06388872533333,0.0,0.0
4336.0,93.0,0.0,1.43949824,1.4838879573333335,20.063836842666664,0.0,0.0
4337.0,93.0,0.0,1.43949824,1.4838879573333335,20.061797034666665,0.0,0.0
4338.0,93.0,0.0,1.43949824,1.4838879573333335,20.061534890666668,0.0,0.0
4339.0,93.0,0.0,1.43949824,1.4838879573333335,20.072800255999997,0.0,0.0
4340.0,93.0,0.0,1.43949824,1.4838879573333335,20.069463381333332,0.0,0.0
4341.0,93.0,0.0,1.43949824,1.4838879573333335,20.068154026666665,0.0,0.0
4342.0,92.66666666666667,0.0,1.43949824,1.4838879573333335,20.066145621333334,0.0,0.0
4343.0,92.66666666666667,0.0,1.43949824,1.4838879573333335,20.065883477333333,0.0,0.0
4344.0,92.66666666666667,0.0,1.43949824,1.4839016106666667,20.079078058666664,0.0,0.0
4345.0,92.66666666666667,0.0,1.43949824,1.4839016106666667,20.076923562666664,0.0,0.0
4346.0,92.66666666666667,0.0,1.43949824,1.4839029760000002,20.07533568,0.0,0.0
4347.0,92.66666666666667,0.0,1.43949824,1.4839152640000002,20.065185791999998,0.0,0.0
4348.0,93.0,0.0,1.43949824,1.4839152640000002,20.07320576,0.0,0.0
4349.0,93.0,0.0,1.43949824,1.4839343786666668,20.076684629333332,0.0,0.0
4350.0,93.0,0.0,1.43949824,1.4839343786666668,20.084499797333333,0.0,0.0
4351.0,93.0,0.0,1.43949824,1.4839343786666668,20.08912827733333,0.0,0.0
4352.0,93.0,0.0,1.43949824,1.4839343786666668,20.086591488,0.0,0.0
4353.0,93.0,0.0,1.43949824,1.4839343786666668,20.084614485333333,0.0,0.0
4354.0,92.66666666666667,0.0,1.43949824,1.4839343786666668,20.084696405333332,0.0,0.0
4355.0,92.66666666666667,0.0,1.43949824,1.4839343786666668,20.096049152000003,0.0,0.0
4356.0,92.66666666666667,0.0,1.43949824,1.4839343786666668,20.096283989333333,0.0,0.0
4357.0,92.66666666666667,0.0,1.43949824,1.4839343786666668,20.095462058666666,0.0,0.0
4358.0,92.66666666666667,0.0,1.43949824,1.4839343786666668,20.092848810666666,0.0,0.0
4359.0,92.66666666666667,1074.2,1.43949824,1.4839343786666668,20.094287872,0.0,0.0
4360.0,93.0,0.0,1.43949824,1.4839343786666668,20.104855552,0.0,0.0
4361.0,93.0,0.0,1.43949824,1.4839343786666668,20.105797632,0.0,0.0
4362.0,93.0,0.0,1.43949824,1.4839343786666668,20.105628330666665,0.0,0.0
4363.0,93.0,0.0,1.43949824,1.4839343786666668,20.096118784,0.0,0.0
4364.0,93.0,0.0,1.43949824,1.4839343786666668,20.103389183999997,0.0,0.0
4365.0,93.0,0.0,1.43949824,1.483943936,20.11709576533333,0.0,0.0
4366.0,93.0,0.0,1.43949824,1.483943936,20.09532142933333,0.0,0.0
4367.0,93.0,0.0,1.43949824,1.483943936,20.096083285333336,0.0,0.0
4368.0,93.0,0.0,1.43949824,1.483943936,20.099457024,0.0,0.0
4369.0,93.0,1016.0333333333333,1.43949824,1.483943936,20.109103104,0.0,0.0
4370.0,93.0,0.0,1.43949824,1.483943936,20.110671872,0.0,0.0
4371.0,93.0,0.0,1.43949824,1.483943936,20.120646997333335,0.0,0.0
4372.0,93.0,0.0,1.43949824,1.4839575893333334,20.12179387733333,0.0,0.0
4373.0,93.0,0.0,1.43949824,1.4839575893333334,20.12186624,0.0,0.0
4374.0,93.0,0.0,1.43949824,1.4839575893333334,20.121858047999996,0.0,0.0
4375.0,93.0,0.0,1.43949824,1.4839575893333334,20.133123413333333,0.0,0.0
4376.0,87.0,0.0,1.43949824,1.4839575893333334,20.129834325333334,0.0,0.0
4377.0,87.0,0.0,1.43949824,1.4839575893333334,20.132242773333335,0.0,0.0
4378.0,86.66666666666667,0.0,1.43949824,1.4839739733333335,20.132306944,0.0,0.0
4379.0,86.66666666666667,0.0,1.43949824,1.4839739733333335,20.142710784,0.0,0.0
4380.0,78.66666666666667,0.0,1.43949824,1.4839739733333335,20.142959274666666,0.0,0.0
4381.0,78.33333333333333,0.0,1.43949824,1.4839739733333335,20.13999104,0.0,0.0
4382.0,78.33333333333333,1266.2666666666667,1.43949824,1.483984896,20.151427072,0.0,0.0
4383.0,78.33333333333333,0.0,1.43949824,1.483984896,20.15959995733333,0.0,0.0
4384.0,80.33333333333333,0.0,1.43949824,1.483984896,20.168963413333334,0.0,0.0
4385.0,80.66666666666667,0.0,1.43949824,1.483984896,20.168830976,0.0,0.0
4386.0,80.66666666666667,0.0,1.43949824,1.483984896,20.17269486933333,0.0,0.0
4387.0,80.66666666666667,1337.9666666666667,1.43949824,1.483984896,20.169239210666664,0.0,0.0
4388.0,80.0,0.0,1.43949824,1.483984896,20.143987370666665,0.0,0.0
4389.0,80.0,0.0,1.43949824,1.483984896,20.165502293333336,0.0,0.0
4390.0,80.0,0.0,1.43949824,1.483984896,20.16522513066667,0.0,0.0
4391.0,80.66666666666667,0.0,1.43949824,1.483984896,20.14189021866667,0.0,0.0
4392.0,80.66666666666667,0.0,1.43949824,1.483984896,20.18070391466667,0.0,0.0
4393.0,80.66666666666667,0.0,1.43949824,1.483984896,20.214336170666666,0.0,0.0
4394.0,80.66666666666667,0.0,1.43949824,1.483984896,20.214336170666666,0.0,0.0
4395.0,80.66666666666667,0.0,1.43949824,1.483984896,20.214592853333333,0.0,0.0
4396.0,80.66666666666667,0.0,1.43949824,1.483984896,20.214494549333335,0.0,0.0
4397.0,83.66666666666667,0.0,1.43949824,1.483984896,20.214519125333332,0.0,0.0
4398.0,83.66666666666667,0.0,1.43949824,1.483984896,20.226024789333334,0.0,0.0
4399.0,83.66666666666667,0.0,1.43949824,1.483984896,20.213347669333334,0.0,0.0
4400.0,83.66666666666667,0.0,1.43949824,1.483984896,20.213421397333335,0.0,0.0
4401.0,83.66666666666667,0.0,1.43949824,1.483984896,20.213142869333332,0.0,0.0
4402.0,92.66666666666667,0.0,1.43949824,1.483984896,20.213181098666666,0.0,0.0
4403.0,92.66666666666667,0.0,1.43949824,1.4840040106666665,20.213089621333335,0.0,0.0
4404.0,92.66666666666667,0.0,1.43949824,1.4840040106666665,20.213089621333335,0.0,0.0
4405.0,92.66666666666667,0.0,1.43949824,1.4840040106666665,20.212477952,0.0,0.0
4406.0,92.66666666666667,0.0,1.43949824,1.4840149333333335,20.212983125333334,0.0,0.0
4407.0,92.66666666666667,1255.3666666666666,1.43949824,1.4840313173333335,20.212494335999995,0.0,0.0
4408.0,91.33333333333333,0.0,1.43949824,1.4840313173333335,20.221758122666667,0.0,0.0
4409.0,91.33333333333333,0.0,1.43949824,1.4840313173333335,20.212016469333335,0.0,0.0
4410.0,91.33333333333333,0.0,1.43949824,1.4840313173333335,20.21169152,0.0,0.0
4411.0,91.33333333333333,0.0,1.43949824,1.4840313173333335,20.211408896,0.0,0.0
4412.0,91.33333333333333,0.0,1.43949824,1.4840313173333335,20.165416277333335,0.0,0.0
4413.0,91.33333333333333,0.0,1.43949824,1.4840313173333335,20.149187925333333,0.0,0.0
4414.0,91.33333333333333,0.0,1.43949824,1.4840313173333335,20.149269845333336,0.0,0.0
4415.0,93.0,0.0,1.43949824,1.4840313173333335,20.149095082666665,0.0,0.0
4416.0,93.0,0.0,1.43949824,1.4840313173333335,20.14916608,0.0,0.0
4417.0,93.0,0.0,1.43949824,1.4840313173333335,20.157590186666667,0.0,0.0
4418.0,93.0,0.0,1.43949824,1.4840313173333335,20.148946261333332,0.0,0.0
4419.0,93.0,1323.0,1.43949824,1.4840313173333335,20.126861994666665,0.0,0.0
4420.0,93.0,0.0,1.43949824,1.4840313173333335,20.130623487999998,0.0,0.0
4421.0,93.0,0.0,1.43949824,1.4840313173333335,20.133728256,0.0,0.0
4422.0,93.0,0.0,1.43949824,1.4840313173333335,20.141887488,0.0,0.0
4423.0,93.0,0.0,1.43949824,1.4840313173333335,20.141461504,0.0,0.0
4424.0,93.0,0.0,1.43949824,1.4840313173333335,20.151805269333334,0.0,0.0
4425.0,93.0,0.0,1.43949824,1.4840313173333335,20.152853845333336,0.0,0.0
4426.0,93.0,0.0,1.43949824,1.4840313173333335,20.150960128,0.0,0.0
4427.0,93.0,0.0,1.43949824,1.4840436053333332,20.159187626666665,0.0,0.0
4428.0,93.0,0.0,1.43949824,1.4840436053333332,20.160133802666667,0.0,0.0
4429.0,93.0,0.0,1.43949824,1.4840436053333332,20.159204010666667,0.0,0.0
4430.0,93.0,0.0,1.43949824,1.4840436053333332,20.159113898666664,0.0,0.0
4431.0,93.0,0.0,1.43949824,1.4840436053333332,20.159134378666668,0.0,0.0
4432.0,93.0,0.0,1.43949824,1.4840436053333332,20.166725632,0.0,0.0
4433.0,92.66666666666667,0.0,1.43949824,1.4840436053333332,20.17033693866667,0.0,0.0
4434.0,92.66666666666667,0.0,1.43949824,1.4840436053333332,20.169822208000003,0.0,0.0
4435.0,92.66666666666667,0.0,1.43949824,1.4840436053333332,20.166306474666666,0.0,0.0
4436.0,92.66666666666667,0.0,1.43949824,1.4840436053333332,20.170229077333335,0.0,0.0
4437.0,92.66666666666667,1281.7333333333333,1.43949824,1.4840436053333332,20.170379264,0.0,0.0
4438.0,92.66666666666667,0.0,1.43949824,1.4840613546666666,20.169259690666667,0.0,0.0
4439.0,92.66666666666667,0.0,1.43949824,1.4840613546666666,20.16916138666667,0.0,0.0
4440.0,93.0,0.0,1.43949824,1.4840613546666666,20.175859712,0.0,0.0
4441.0,93.0,0.0,1.43949824,1.4840613546666666,20.184563712,0.0,0.0
4442.0,93.0,0.0,1.43949824,1.4840613546666666,20.184645632,0.0,0.0
4443.0,93.0,0.0,1.43949824,1.4840613546666666,20.178518016,0.0,0.0
4444.0,93.0,1147.3333333333333,1.43949824,1.484070912,20.18185898666667,0.0,0.0
4445.0,92.66666666666667,0.0,1.43949824,1.4840927573333333,20.181596842666668,0.0,0.0
4446.0,92.66666666666667,0.0,1.43949824,1.4840927573333333,20.18002944,0.0,0.0
4447.0,92.66666666666667,1260.8333333333333,1.43949824,1.4840927573333333,20.179925674666666,0.0,0.0
4448.0,92.66666666666667,0.0,1.43949824,1.4840927573333333,20.181050709333334,0.0,0.0
4449.0,93.0,1295.0,1.43949824,1.4840927573333333,20.191520085333334,0.0,0.0
4450.0,93.0,0.0,1.43949824,1.4840927573333333,20.19219456,0.0,0.0
4451.0,93.33333333333333,0.0,1.43949824,1.4840927573333333,20.18730120533333,0.0,0.0
4452.0,93.33333333333333,0.0,1.43949824,1.4840927573333333,20.195218773333334,0.0,0.0
4453.0,93.33333333333333,0.0,1.43949824,1.4840927573333333,20.195292501333334,0.0,0.0
4454.0,93.33333333333333,2610.133333333333,1.43949824,1.4840927573333333,20.189768362666666,0.0,0.0
4455.0,93.0,0.0,1.43949824,1.4840927573333333,20.189874858666666,0.0,0.0
4456.0,93.0,0.0,1.43949824,1.4840927573333333,20.194481493333335,0.0,0.0
4457.0,93.0,0.0,1.43949824,1.4840927573333333,20.201114282666666,0.0,0.0
4458.0,93.0,0.0,1.43949824,1.4840927573333333,20.201111552,0.0,0.0
4459.0,93.0,1281.7,1.43949824,1.4840927573333333,20.201025536,0.0,0.0
4460.0,93.0,0.0,1.43949824,1.4840927573333333,20.201885696,0.0,0.0
4461.0,93.0,0.0,1.43949824,1.4840927573333333,20.201809237333332,0.0,0.0
4462.0,93.0,0.0,1.43949824,1.4840927573333333,20.201921194666667,0.0,0.0
4463.0,93.0,0.0,1.43949824,1.4840927573333333,20.201519786666665,0.0,0.0
4464.0,93.0,0.0,1.43949824,1.4840927573333333,20.206231552000002,0.0,0.0
4465.0,93.0,0.0,1.43949824,1.4840927573333333,20.209025024000002,0.0,0.0
4466.0,93.0,0.0,1.43949824,1.4840927573333333,20.209106944000002,0.0,0.0
4467.0,93.0,0.0,1.43949824,1.4840927573333333,20.208369664,0.0,0.0
4468.0,93.0,0.0,1.43949824,1.4840927573333333,20.20888576,0.0,0.0
4469.0,93.0,1283.8666666666666,1.43949824,1.4840927573333333,20.198749525333334,0.0,0.0
4470.0,93.0,0.0,1.43949824,1.4841091413333334,20.218963285333334,0.0,0.0
4471.0,93.0,0.0,1.43949824,1.4841091413333334,20.21084228266667,0.0,0.0
4472.0,93.0,0.0,1.43949824,1.4841091413333334,20.215612757333332,0.0,0.0
4473.0,93.0,0.0,1.43949824,1.4841091413333334,20.222772565333333,0.0,0.0
4474.0,93.0,0.0,1.43949824,1.4841091413333334,20.22263330133333,0.0,0.0
4475.0,93.0,0.0,1.43949824,1.4841091413333334,20.218346154666666,0.0,0.0
4476.0,93.0,0.0,1.43949824,1.4841091413333334,20.21831338666667,0.0,0.0
4477.0,93.0,0.0,1.43949824,1.4841091413333334,20.216344576,0.0,0.0
4478.0,93.0,0.0,1.43949824,1.484136448,20.216169813333334,0.0,0.0
4479.0,93.0,0.0,1.43949824,1.484136448,20.216283136,0.0,0.0
4480.0,93.0,0.0,1.43949824,1.484136448,20.239152469333334,0.0,0.0
4481.0,93.0,0.0,1.43949824,1.484136448,20.228158805333337,0.0,0.0
4482.0,93.0,0.0,1.43949824,1.484136448,20.22975351466667,0.0,0.0
4483.0,93.0,1332.6666666666667,1.43949824,1.484136448,20.219486208000003,0.0,0.0
4484.0,93.0,0.0,1.43949824,1.484136448,20.219559936,0.0,0.0
4485.0,93.0,0.0,1.43949824,1.484136448,20.216322730666665,0.0,0.0
4486.0,93.0,0.0,1.43949824,1.484136448,20.219665066666664,0.0,0.0
4487.0,93.0,0.0,1.43949824,1.484136448,20.218761216,0.0,0.0
4488.0,93.0,0.0,1.43949824,1.4841419093333332,20.209715882666668,0.0,0.0
4489.0,92.66666666666667,0.0,1.43949824,1.4841432746666667,20.21964322133333,0.0,0.0
4490.0,92.66666666666667,0.0,1.43949824,1.4841705813333335,20.223165781333332,0.0,0.0
4491.0,92.66666666666667,0.0,1.43949824,1.4841705813333335,20.230078463999998,0.0,0.0
4492.0,92.66666666666667,0.0,1.43949824,1.4841719466666667,20.231056042666665,0.0,0.0
4493.0,92.66666666666667,0.0,1.43949824,1.4841719466666667,20.22633472,0.0,0.0
4494.0,92.66666666666667,0.0,1.43949824,1.4841801386666666,20.232780458666667,0.0,0.0
4495.0,93.0,0.0,1.43949824,1.4841801386666666,20.232777728000002,0.0,0.0
4496.0,93.0,0.0,1.43949824,1.4841828693333337,20.253536256,0.0,0.0
4497.0,93.0,0.0,1.43949824,1.4841828693333337,20.268466176,0.0,0.0
4498.0,93.0,0.0,1.43949824,1.4841828693333337,20.268548096,0.0,0.0
4499.0,93.0,0.0,1.43949824,1.4841856,20.268175359999997,0.0,0.0
4500.0,92.66666666666667,0.0,1.43949824,1.4841856,20.24843810133333,0.0,0.0
4501.0,92.33333333333333,0.0,1.43949824,1.4841856,20.266171050666667,0.0,0.0
4502.0,92.33333333333333,0.0,1.43949824,1.4841856,20.267533653333334,0.0,0.0
4503.0,92.33333333333333,1297.1333333333334,1.43949824,1.4841856,20.271712938666667,0.0,0.0
4504.0,92.33333333333333,0.0,1.43949824,1.4841856,20.256202752,0.0,0.0
4505.0,92.33333333333333,0.0,1.43949824,1.4841856,20.277646677333333,0.0,0.0
4506.0,92.66666666666667,0.0,1.43949824,1.4841856,20.283910826666666,0.0,0.0
4507.0,93.0,0.0,1.43949824,1.4841856,20.256268287999998,0.0,0.0
