step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4015,93.0,0.0,1.781334016,1.484648448,22.53529088,0.0,0.0
4016,93.0,0.0,1.781334016,1.484648448,22.53604864,0.0,0.0
4017,92.0,0.0,1.781334016,1.48465664,22.513328128,0.0,0.0
4018,92.0,0.0,1.781334016,1.48465664,22.512635904,0.0,0.0
4019,92.0,0.0,1.781334016,1.48465664,22.417461248,0.0,0.0
4020,91.0,0.0,1.781334016,1.48465664,21.68416256,0.0,0.0
4021,91.0,0.0,1.781334016,1.48465664,21.45769472,0.0,0.0
4022,74.0,0.0,1.781334016,1.48465664,21.49830656,0.0,0.0
4023,74.0,0.0,1.781334016,1.48465664,21.49873664,0.0,0.0
4024,74.0,0.0,1.781334016,1.48465664,21.49865472,0.0,0.0
4025,74.0,0.0,1.781334016,1.48465664,21.500096512,0.0,0.0
4026,88.0,0.0,1.781334016,1.48465664,21.498507264,0.0,0.0
4027,88.0,0.0,1.781334016,1.48465664,21.4980608,0.0,0.0
4028,88.0,0.0,1.781334016,1.48465664,21.293453312,0.0,0.0
4029,94.0,0.0,1.781334016,1.48465664,21.310451712,0.0,0.0
4030,94.0,0.0,1.781334016,1.48465664,20.385574912,0.0,0.0
4031,94.0,0.0,1.781334016,1.48465664,20.241317888,0.0,0.0
4032,94.0,0.0,1.781334016,1.48465664,20.239253504,0.0,0.0
4033,94.0,0.0,1.781334016,1.484681216,20.239364096,0.0,0.0
4034,94.0,0.0,1.781334016,1.484681216,20.239364096,0.0,0.0
4035,94.0,0.0,1.781334016,1.484681216,20.239364096,0.0,0.0
4036,93.0,0.0,1.781334016,1.484681216,20.240396288,0.0,0.0
4037,93.0,0.0,1.781334016,1.484681216,20.240396288,0.0,0.0
4038,93.0,0.0,1.781334016,1.484681216,20.241813504,0.0,0.0
4039,94.0,0.0,1.781334016,1.484681216,20.241813504,0.0,0.0
4040,94.0,0.0,1.781334016,1.484681216,20.241813504,0.0,0.0
4041,94.0,0.0,1.781334016,1.484681216,20.241813504,0.0,0.0
4042,94.0,0.0,1.781334016,1.484681216,20.2423296,0.0,0.0
4043,93.0,0.0,1.781334016,1.484681216,20.242264064,0.0,0.0
4044,93.0,0.0,1.781334016,1.484681216,20.244713472,0.0,0.0
4045,93.0,0.0,1.781334016,1.484681216,20.244713472,0.0,0.0
4046,94.0,0.0,1.781334016,1.484681216,20.245229568,0.0,0.0
4047,94.0,0.0,1.781334016,1.484705792,20.245229568,0.0,0.0
4048,94.0,0.0,1.781334016,1.484705792,20.247810048,0.0,0.0
4049,94.0,0.0,1.781334016,1.484705792,20.247810048,0.0,0.0
4050,94.0,0.0,1.781334016,1.484705792,20.248326144,0.0,0.0
4051,94.0,0.0,1.781334016,1.484705792,20.248326144,0.0,0.0
4052,94.0,0.0,1.781334016,1.484705792,20.248326144,0.0,0.0
4053,93.0,0.0,1.781334016,1.484705792,20.248584192,0.0,0.0
4054,93.0,0.0,1.781334016,1.484705792,20.24884224,0.0,0.0
4055,93.0,0.0,1.781334016,1.484705792,20.25142272,0.0,0.0
4056,94.0,0.0,1.781334016,1.484705792,20.251631616,0.0,0.0
4057,94.0,0.0,1.781334016,1.484705792,20.251631616,0.0,0.0
4058,94.0,0.0,1.781334016,1.484705792,20.249567232,0.0,0.0
4059,94.0,0.0,1.781334016,1.484705792,20.249567232,0.0,0.0
4060,94.0,0.0,1.781334016,1.484705792,20.250210304,0.0,0.0
4061,94.0,0.0,1.781334016,1.484705792,20.250202112,0.0,0.0
4062,94.0,16.7,1.781334016,1.484705792,20.25304064,0.0,0.0
4063,93.0,0.0,1.781334016,1.484705792,20.25304064,0.0,0.0
4064,93.0,0.0,1.781334016,1.48473856,20.25304064,0.0,0.0
4065,93.0,0.0,1.781334016,1.48473856,20.25304064,0.0,0.0
4066,94.0,0.0,1.781334016,1.48473856,20.25304064,0.0,0.0
4067,94.0,0.0,1.781334016,1.48473856,20.25304064,0.0,0.0
4068,94.0,0.0,1.781334016,1.48473856,20.253298688,0.0,0.0
4069,94.0,11.8,1.781334016,1.48473856,20.253814784,0.0,0.0
4070,94.0,6.2,1.781334016,1.48473856,20.253814784,0.0,0.0
4071,94.0,0.0,1.781334016,1.48473856,20.253814784,0.0,0.0
4072,94.0,0.0,1.781334016,1.48473856,20.253814784,0.0,0.0
4073,93.0,0.0,1.781334016,1.48473856,20.254302208,0.0,0.0
4074,93.0,11.1,1.781334016,1.48473856,20.254302208,0.0,0.0
4075,93.0,11.8,1.781334016,1.48473856,20.256366592,0.0,0.0
4076,94.0,0.0,1.781334016,1.48473856,20.256366592,0.0,0.0
4077,94.0,0.0,1.781334016,1.48473856,20.25662464,0.0,0.0
4078,94.0,0.0,1.781334016,1.48473856,20.25662464,0.0,0.0
4079,94.0,16.7,1.781334016,1.48473856,20.25662464,0.0,0.0
4080,94.0,11.8,1.781334016,1.48473856,20.254560256,0.0,0.0
4081,94.0,0.0,1.781334016,1.48473856,20.255178752,0.0,0.0
4082,94.0,0.0,1.781334016,1.48473856,20.255178752,0.0,0.0
4083,93.0,6.7,1.781334016,1.484767232,20.257759232,0.0,0.0
4084,93.0,11.8,1.781334016,1.484767232,20.25801728,0.0,0.0
4085,93.0,0.0,1.781334016,1.484767232,20.259049472,0.0,0.0
4086,94.0,0.0,1.781334016,1.484767232,20.260081664,0.0,0.0
4087,94.0,0.0,1.781334016,1.484767232,20.26317824,0.0,0.0
4088,94.0,0.0,1.781334016,1.484767232,20.265500672,0.0,0.0
4089,94.0,0.0,1.781334016,1.484767232,20.268597248,0.0,0.0
4090,94.0,6.7,1.781334016,1.484767232,20.271939584,0.0,0.0
4091,94.0,0.0,1.781334016,1.484767232,20.271939584,0.0,0.0
4092,94.0,0.0,1.781334016,1.484767232,20.272971776,0.0,0.0
4093,93.0,6.3,1.781334016,1.484767232,20.27245568,0.0,0.0
4094,93.0,6.7,1.781334016,1.484767232,20.274003968,0.0,0.0
4095,93.0,0.0,1.781334016,1.484767232,20.276584448,0.0,0.0
4096,94.0,0.0,1.781334016,1.484767232,20.279681024,0.0,0.0
4097,94.0,0.0,1.781334016,1.484767232,20.281745408,0.0,0.0
4098,94.0,6.7,1.781334016,1.484767232,20.284841984,0.0,0.0
4099,94.0,0.0,1.781334016,1.484767232,20.287422464,0.0,0.0
4100,94.0,0.0,1.781334016,1.484767232,20.290002944,0.0,0.0
4101,94.0,6.7,1.781334016,1.484767232,20.29244416,0.0,0.0
4102,94.0,6.3,1.781334016,1.484767232,20.29502464,0.0,0.0
4103,93.0,0.0,1.781334016,1.484767232,20.296056832,0.0,0.0
4104,93.0,0.0,1.781334016,1.484804096,20.29889536,0.0,0.0
4105,93.0,0.0,1.781334016,1.484804096,20.301991936,0.0,0.0
4106,94.0,0.0,1.781334016,1.484804096,20.305088512,0.0,0.0
4107,94.0,0.0,1.781334016,1.484804096,20.308701184,0.0,0.0
4108,94.0,0.0,1.781334016,1.484804096,20.31179776,0.0,0.0
4109,94.0,0.0,1.781334016,1.484804096,20.315410432,0.0,0.0
4110,94.0,0.0,1.781334016,1.484804096,20.319023104,0.0,0.0
4111,94.0,0.0,1.781334016,1.484804096,20.321603584,0.0,0.0
4112,94.0,0.0,1.781334016,1.484804096,20.321603584,0.0,0.0
4113,93.0,0.0,1.781334016,1.484804096,20.321603584,0.0,0.0
4114,93.0,0.0,1.781334016,1.484804096,20.321861632,0.0,0.0
4115,93.0,0.0,1.781334016,1.484804096,20.321861632,0.0,0.0
4116,94.0,0.0,1.781334016,1.484804096,20.323926016,0.0,0.0
4117,94.0,0.0,1.781334016,1.484804096,20.324442112,0.0,0.0
4118,94.0,0.0,1.781334016,1.484804096,20.326764544,0.0,0.0
4119,94.0,0.0,1.781334016,1.484804096,20.330377216,0.0,0.0
4120,94.0,0.0,1.781334016,1.484804096,20.325732352,0.0,0.0
4121,94.0,0.0,1.781334016,1.484804096,20.325732352,0.0,0.0
4122,94.0,0.0,1.781334016,1.484804096,20.325732352,0.0,0.0
4123,93.0,0.0,1.781334016,1.484804096,20.326764544,0.0,0.0
4124,93.0,0.0,1.781334016,1.484845056,20.326764544,0.0,0.0
4125,93.0,0.0,1.781334016,1.484845056,20.320571392,0.0,0.0
4126,94.0,0.0,1.781334016,1.484845056,20.32222208,0.0,0.0
4127,94.0,0.0,1.781334016,1.484845056,20.325679104,0.0,0.0
4128,94.0,0.0,1.781334016,1.484845056,20.329807872,0.0,0.0
4129,94.0,0.0,1.781334016,1.484845056,20.334452736,0.0,0.0
4130,94.0,0.0,1.781334016,1.484845056,20.337549312,0.0,0.0
4131,94.0,0.0,1.781334016,1.484845056,20.34167808,0.0,0.0
4132,94.0,0.0,1.781334016,1.484845056,20.344774656,0.0,0.0
4133,93.0,0.0,1.781334016,1.484845056,20.349935616,0.0,0.0
4134,93.0,0.0,1.781334016,1.484845056,20.353032192,0.0,0.0
4135,93.0,0.0,1.781334016,1.484845056,20.35587072,0.0,0.0
4136,94.0,0.0,1.781334016,1.484845056,20.360515584,0.0,0.0
4137,94.0,0.0,1.781334016,1.484845056,20.365160448,0.0,0.0
4138,94.0,0.0,1.781334016,1.484845056,20.369805312,0.0,0.0
4139,94.0,0.0,1.781334016,1.484845056,20.37393408,0.0,0.0
4140,94.0,0.0,1.781334016,1.484845056,20.378578944,0.0,0.0
4141,94.0,0.0,1.781334016,1.484845056,20.383739904,0.0,0.0
4142,94.0,0.0,1.781334016,1.484845056,20.38683648,0.0,0.0
4143,93.0,0.0,1.781334016,1.484845056,20.39199744,0.0,0.0
4144,93.0,0.0,1.781334016,1.484873728,20.394061824,0.0,0.0
4145,93.0,0.0,1.781334016,1.484873728,20.397674496,0.0,0.0
4146,94.0,0.0,1.781334016,1.484873728,20.400254976,0.0,0.0
4147,94.0,0.0,1.781334016,1.484873728,20.403867648,0.0,0.0
4148,94.0,0.0,1.781334016,1.484873728,20.406964224,0.0,0.0
4149,94.0,0.0,1.781334016,1.484873728,20.409544704,0.0,0.0
4150,94.0,0.0,1.781334016,1.484873728,20.222717952,0.0,0.0
4151,94.0,0.0,1.781334016,1.484873728,19.343618048,0.0,0.0
4152,94.0,0.0,1.781334016,1.484873728,18.496188416,0.0,0.0
4153,93.0,0.0,1.781334016,1.484873728,18.25826816,0.0,0.0
4154,93.0,0.0,1.781334016,1.484873728,18.14278144,0.0,0.0
4155,93.0,0.0,1.781334016,1.484873728,18.14278144,0.0,0.0
4156,83.0,0.0,1.781334016,1.484873728,18.14310912,0.0,0.0
4157,83.0,0.0,1.781334016,1.484873728,18.14310912,0.0,0.0
4158,83.0,0.0,1.781334016,1.484873728,18.14310912,0.0,0.0
4159,90.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4160,90.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4161,90.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4162,94.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4163,94.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4164,94.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4165,94.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4166,93.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4167,93.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4168,93.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4169,94.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4170,94.0,0.0,1.781334016,1.4849024,18.143367168,0.0,0.0
4171,94.0,0.0,1.781334016,1.484918784,18.143367168,0.0,0.0
4172,94.0,0.0,1.781334016,1.484918784,18.143367168,0.0,0.0
4173,94.0,0.0,1.781334016,1.48492288,18.143158272,0.0,0.0
4174,94.0,0.0,1.781334016,1.484926976,18.143158272,0.0,0.0
4175,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4176,92.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4177,92.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4178,92.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4179,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4180,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4181,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4182,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4183,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4184,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4185,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4186,93.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4187,93.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4188,93.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4189,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4190,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4191,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4192,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4193,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4194,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4195,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4196,93.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4197,93.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4198,93.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4199,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4200,94.0,0.0,1.781334016,1.484931072,18.143158272,0.0,0.0
4201,94.0,0.0,1.781334016,1.484976128,18.143158272,0.0,0.0
4202,94.0,0.0,1.781334016,1.484976128,18.143158272,0.0,0.0
4203,94.0,0.0,1.781334016,1.484976128,18.143158272,0.0,0.0
4204,94.0,0.0,1.781334016,1.484976128,18.143158272,0.0,0.0
4205,94.0,0.0,1.781334016,1.484976128,18.143158272,0.0,0.0
4206,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4207,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4208,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4209,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4210,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4211,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4212,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4213,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4214,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4215,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4216,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4217,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4218,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4219,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4220,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4221,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4222,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4223,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4224,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4225,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4226,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4227,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4228,93.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4229,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4230,94.0,0.0,1.781334016,1.484976128,18.14341632,0.0,0.0
4231,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4232,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4233,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4234,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4235,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4236,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4237,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4238,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4239,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4240,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4241,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4242,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4243,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4244,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4245,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4246,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4247,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4248,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4249,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4250,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4251,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4252,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4253,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4254,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4255,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4256,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4257,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4258,93.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4259,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4260,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4261,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4262,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4263,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4264,94.0,0.0,1.781334016,1.48502528,18.14341632,0.0,0.0
4265,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4266,93.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4267,93.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4268,93.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4269,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4270,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4271,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4272,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4273,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4274,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4275,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4276,93.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4277,93.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4278,93.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4279,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4280,94.0,0.0,1.781334016,1.48508672,18.14341632,0.0,0.0
4281,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4282,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4283,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4284,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4285,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4286,93.0,6.7,1.781334016,1.48508672,18.143674368,0.0,0.0
4287,93.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4288,93.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4289,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4290,94.0,6.3,1.781334016,1.48508672,18.143674368,0.0,0.0
4291,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4292,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4293,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4294,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4295,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4296,93.0,6.7,1.781334016,1.48508672,18.143674368,0.0,0.0
4297,93.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4298,93.0,6.2,1.781334016,1.48508672,18.143674368,0.0,0.0
4299,94.0,0.0,1.781334016,1.48508672,18.143674368,0.0,0.0
4300,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4301,94.0,6.7,1.781334016,1.485139968,18.143674368,0.0,0.0
4302,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4303,94.0,6.7,1.781334016,1.485139968,18.143674368,0.0,0.0
4304,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4305,94.0,6.7,1.781334016,1.485139968,18.143674368,0.0,0.0
4306,93.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4307,93.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4308,93.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4309,94.0,6.7,1.781334016,1.485139968,18.143674368,0.0,0.0
4310,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4311,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4312,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4313,94.0,6.7,1.781334016,1.485139968,18.143674368,0.0,0.0
4314,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4315,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4316,93.0,6.7,1.781334016,1.485139968,18.143674368,0.0,0.0
4317,93.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4318,93.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4319,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4320,94.0,6.7,1.781334016,1.485139968,18.143674368,0.0,0.0
4321,94.0,0.0,1.781334016,1.485139968,18.143674368,0.0,0.0
4322,94.0,6.7,1.781334016,1.485139968,18.143674368,0.0,0.0
4323,94.0,0.0,1.781334016,1.485139968,18.143916032,0.0,0.0
4324,94.0,6.7,1.781334016,1.485139968,18.143916032,0.0,0.0
4325,94.0,6.7,1.781334016,1.485139968,18.143916032,0.0,0.0
4326,93.0,0.0,1.781334016,1.485139968,18.143916032,0.0,0.0
4327,93.0,6.7,1.781334016,1.485139968,18.143916032,0.0,0.0
4328,93.0,0.0,1.781334016,1.485139968,18.143916032,0.0,0.0
4329,94.0,0.0,1.781334016,1.485139968,18.143916032,0.0,0.0
4330,94.0,0.0,1.781334016,1.485139968,18.143916032,0.0,0.0
4331,94.0,0.0,1.781334016,1.485139968,18.143916032,0.0,0.0
4332,94.0,0.0,1.781334016,1.485139968,18.143916032,0.0,0.0
4333,94.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4334,94.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4335,94.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4336,92.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4337,92.0,6.3,1.781334016,1.485201408,18.143916032,0.0,0.0
4338,92.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4339,93.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4340,93.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4341,93.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4342,93.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4343,94.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4344,94.0,0.0,1.781334016,1.485201408,18.143916032,0.0,0.0
4345,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4346,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4347,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4348,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4349,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4350,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4351,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4352,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4353,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4354,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4355,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4356,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4357,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4358,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4359,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4360,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4361,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4362,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4363,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4364,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4365,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4366,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4367,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4368,93.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4369,94.0,0.0,1.781334016,1.485221888,18.143916032,0.0,0.0
4370,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4371,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4372,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4373,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4374,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4375,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4376,93.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4377,93.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4378,93.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4379,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4380,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4381,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4382,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4383,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4384,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4385,94.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4386,93.0,0.0,1.781334016,1.485262848,18.143916032,0.0,0.0
4387,93.0,0.0,1.781334016,1.485262848,18.144432128,0.0,0.0
4388,93.0,0.0,1.781334016,1.485262848,18.150363136,0.0,0.0
4389,94.0,0.0,1.781334016,1.485262848,18.15752704,0.0,0.0
4390,94.0,0.0,1.781334016,1.485262848,18.165198848,0.0,0.0
