step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3584,optimizer,94.0,0.0,1.781334016,1.483907072,20.325466112,0.0,0.0
3585,forward,94.0,1.8,1.781334016,1.483907072,20.32572416,0.0,0.0
3585,backward,94.0,1.4,1.781334016,1.483907072,20.32572416,0.0,0.0
3585,optimizer,94.0,3.5,1.781334016,1.483907072,20.32572416,0.0,0.0
3586,forward,94.0,2.2,1.781334016,1.483907072,20.325982208,0.0,0.0
3586,backward,94.0,1.2,1.781334016,1.483907072,20.325982208,0.0,0.0
3586,optimizer,94.0,3.6,1.781334016,1.483907072,20.325982208,0.0,0.0
3587,forward,94.0,2.2,1.781334016,1.483907072,20.325982208,0.0,0.0
3587,backward,94.0,1.6,1.781334016,1.483907072,20.325982208,0.0,0.0
3587,optimizer,94.0,3.6,1.781334016,1.483907072,20.325982208,0.0,0.0
3588,forward,94.0,2.2,1.781334016,1.483907072,20.325982208,0.0,0.0
3588,backward,94.0,1.3,1.781334016,1.483907072,20.325982208,0.0,0.0
3588,optimizer,94.0,1.8,1.781334016,1.483907072,20.325982208,0.0,0.0
3589,forward,94.0,1.3,1.781334016,1.483907072,20.325982208,0.0,0.0
3589,backward,94.0,0.9,1.781334016,1.483907072,20.326240256,0.0,0.0
3589,optimizer,94.0,1.9,1.781334016,1.483907072,20.326240256,0.0,0.0
3590,forward,94.0,1.3,1.781334016,1.483907072,20.326240256,0.0,0.0
3590,backward,93.0,1.1,1.781334016,1.483907072,20.32830464,0.0,0.0
3590,optimizer,93.0,3.7,1.781334016,1.483907072,20.32830464,0.0,0.0
3591,forward,93.0,2.2,1.781334016,1.483907072,20.32830464,0.0,0.0
3591,backward,93.0,1.4,1.781334016,1.483907072,20.32830464,0.0,0.0
3591,optimizer,93.0,1.9,1.781334016,1.483907072,20.32830464,0.0,0.0
3592,forward,93.0,2.0,1.781334016,1.483907072,20.328562688,0.0,0.0
3592,backward,93.0,1.5,1.781334016,1.483907072,20.328562688,0.0,0.0
3592,optimizer,93.0,1.8,1.781334016,1.483907072,20.328562688,0.0,0.0
3593,forward,93.0,1.6,1.781334016,1.483907072,20.328562688,0.0,0.0
3593,backward,93.0,1.5,1.781334016,1.483907072,20.328562688,0.0,0.0
3593,optimizer,94.0,3.7,1.781334016,1.483907072,20.328562688,0.0,0.0
3594,forward,94.0,2.2,1.781334016,1.483907072,20.328562688,0.0,0.0
3594,backward,94.0,1.2,1.781334016,1.483907072,20.328562688,0.0,0.0
3594,optimizer,94.0,1.9,1.781334016,1.483907072,20.328562688,0.0,0.0
3595,forward,94.0,2.0,1.781334016,1.483907072,20.328820736,0.0,0.0
3595,backward,94.0,1.6,1.781334016,1.483907072,20.328820736,0.0,0.0
3595,optimizer,94.0,3.7,1.781334016,1.483907072,20.328820736,0.0,0.0
3596,forward,94.0,2.0,1.781334016,1.483907072,20.328820736,0.0,0.0
3596,backward,94.0,1.1,1.781334016,1.483907072,20.328820736,0.0,0.0
3596,optimizer,94.0,1.9,1.781334016,1.483907072,20.328820736,0.0,0.0
3597,forward,94.0,1.3,1.781334016,1.483907072,20.328820736,0.0,0.0
3597,backward,94.0,0.8,1.781334016,1.483907072,20.328820736,0.0,0.0
3597,optimizer,94.0,1.9,1.781334016,1.483907072,20.328820736,0.0,0.0
3598,forward,94.0,1.3,1.781334016,1.483907072,20.328820736,0.0,0.0
3598,backward,94.0,1.2,1.781334016,1.483907072,20.331401216,0.0,0.0
3598,optimizer,94.0,3.8,1.781334016,1.483907072,20.331401216,0.0,0.0
3599,forward,94.0,2.0,1.781334016,1.483907072,20.331401216,0.0,0.0
3599,backward,94.0,1.2,1.781334016,1.483907072,20.331401216,0.0,0.0
3599,optimizer,94.0,1.9,1.781334016,1.483907072,20.331401216,0.0,0.0
3600,forward,94.0,1.5,1.781334016,1.483907072,20.331401216,0.0,0.0
3600,backward,93.0,1.6,1.781334016,1.483907072,20.331401216,0.0,0.0
3600,optimizer,93.0,3.7,1.781334016,1.483907072,20.331401216,0.0,0.0
3601,forward,93.0,2.0,1.781334016,1.483907072,20.331401216,0.0,0.0
3601,backward,93.0,1.2,1.781334016,1.483907072,20.331401216,0.0,0.0
3601,optimizer,93.0,1.9,1.781334016,1.483907072,20.331401216,0.0,0.0
3602,forward,93.0,2.2,1.781334016,1.483907072,20.331401216,0.0,0.0
3602,backward,93.0,0.9,1.781334016,1.483907072,20.331401216,0.0,0.0
3602,optimizer,93.0,1.9,1.781334016,1.483907072,20.331401216,0.0,0.0
3603,forward,93.0,1.3,1.781334016,1.483907072,20.331401216,0.0,0.0
3603,backward,93.0,0.8,1.781334016,1.483907072,20.331401216,0.0,0.0
3603,optimizer,94.0,1.9,1.781334016,1.483907072,20.331401216,0.0,0.0
3604,forward,94.0,1.3,1.781334016,1.483907072,20.331401216,0.0,0.0
3604,backward,94.0,0.8,1.781334016,1.483907072,20.331401216,0.0,0.0
3604,optimizer,94.0,0.0,1.781334016,1.483907072,20.332433408,0.0,0.0
3605,forward,94.0,1.6,1.781334016,1.483907072,20.331905024,0.0,0.0
3605,backward,94.0,0.8,1.781334016,1.483907072,20.331900928,0.0,0.0
3605,optimizer,94.0,0.0,1.781334016,1.483907072,20.33035264,0.0,0.0
3606,forward,94.0,1.6,1.781334016,1.483907072,20.331360256,0.0,0.0
3606,backward,94.0,0.8,1.781334016,1.483907072,20.330770432,0.0,0.0
3606,optimizer,94.0,0.0,1.781334016,1.483907072,20.329222144,0.0,0.0
3607,forward,94.0,1.3,1.781334016,1.483907072,20.329181184,0.0,0.0
3607,backward,94.0,0.8,1.781334016,1.483907072,20.33332224,0.0,0.0
3607,optimizer,94.0,1.9,1.781334016,1.483907072,20.33332224,0.0,0.0
3608,forward,94.0,1.3,1.781334016,1.483907072,20.343488512,0.0,0.0
3608,backward,94.0,0.8,1.781334016,1.483907072,20.363616256,0.0,0.0
3608,optimizer,94.0,1.9,1.781334016,1.483907072,20.363616256,0.0,0.0
3609,forward,94.0,1.3,1.781334016,1.483907072,20.363616256,0.0,0.0
3609,backward,94.0,0.8,1.781334016,1.483907072,20.383997952,0.0,0.0
3609,optimizer,94.0,1.9,1.781334016,1.483907072,20.383997952,0.0,0.0
3610,forward,94.0,1.3,1.781334016,1.483907072,20.394319872,0.0,0.0
3610,backward,93.0,1.2,1.781334016,1.483907072,20.404125696,0.0,0.0
3610,optimizer,93.0,1.8,1.781334016,1.483907072,20.404125696,0.0,0.0
3611,forward,93.0,1.6,1.781334016,1.483907072,20.415995904,0.0,0.0
3611,backward,93.0,0.8,1.781334016,1.483907072,20.456251392,0.0,0.0
3611,optimizer,93.0,1.9,1.781334016,1.483907072,20.456251392,0.0,0.0
3612,forward,93.0,1.1,1.781334016,1.483907072,20.456251392,0.0,0.0
3612,backward,93.0,0.9,1.781334016,1.483907072,20.490313728,0.0,0.0
3612,optimizer,93.0,1.9,1.781334016,1.483907072,20.489797632,0.0,0.0
3613,forward,93.0,1.3,1.781334016,1.483907072,20.465577984,0.0,0.0
3613,backward,93.0,0.7,1.781334016,1.48396032,20.490088448,0.0,0.0
3613,optimizer,93.0,3.7,1.781334016,1.48396032,20.489572352,0.0,0.0
3614,forward,94.0,1.1,1.781334016,1.48396032,20.483416064,0.0,0.0
3614,backward,94.0,1.1,1.781334016,1.48396032,20.483416064,0.0,0.0
3614,optimizer,94.0,1.9,1.781334016,1.48396032,20.483416064,0.0,0.0
3615,forward,94.0,1.6,1.781334016,1.48396032,20.505608192,0.0,0.0
3615,backward,94.0,0.9,1.781334016,1.48396032,20.517732352,0.0,0.0
3615,optimizer,94.0,1.9,1.781334016,1.48396032,20.517216256,0.0,0.0
3616,forward,94.0,1.6,1.781334016,1.48396032,20.513640448,0.0,0.0
3616,backward,94.0,1.0,1.781334016,1.48396032,20.517507072,0.0,0.0
3616,optimizer,94.0,3.8,1.781334016,1.48396032,20.517507072,0.0,0.0
3617,forward,94.0,1.3,1.781334016,1.48396032,20.511350784,0.0,0.0
3617,backward,94.0,1.2,1.781334016,1.48396032,20.511604736,0.0,0.0
3617,optimizer,94.0,1.9,1.781334016,1.48396032,20.511604736,0.0,0.0
3618,forward,94.0,1.3,1.781334016,1.48396032,20.531216384,0.0,0.0
3618,backward,94.0,1.0,1.781334016,1.48396032,20.545142784,0.0,0.0
3618,optimizer,94.0,5.5,1.781334016,1.48396032,20.545142784,0.0,0.0
3619,forward,94.0,1.1,1.781334016,1.48396032,20.542599168,0.0,0.0
3619,backward,94.0,1.1,1.781334016,1.48396032,20.544909312,0.0,0.0
3619,optimizer,94.0,0.0,1.781334016,1.48396032,20.535103488,0.0,0.0
3620,forward,94.0,1.6,1.781334016,1.48396032,20.538753024,0.0,0.0
3620,backward,93.0,0.9,1.781334016,1.48396032,20.539506688,0.0,0.0
3620,optimizer,93.0,0.0,1.781334016,1.48396032,20.538990592,0.0,0.0
3621,forward,93.0,1.3,1.781334016,1.48396032,20.572536832,0.0,0.0
3621,backward,93.0,0.9,1.781334016,1.48396032,20.557340672,0.0,0.0
3621,optimizer,93.0,1.9,1.781334016,1.48396032,20.562501632,0.0,0.0
3622,forward,93.0,1.3,1.781334016,1.48396032,20.572561408,0.0,0.0
3622,backward,93.0,1.4,1.781334016,1.48396032,20.55374848,0.0,0.0
3622,optimizer,93.0,1.9,1.781334016,1.48396032,20.55890944,0.0,0.0
3623,forward,93.0,1.6,1.781334016,1.48396032,20.566388736,0.0,0.0
3623,backward,93.0,1.1,1.781334016,1.48396032,20.573597696,0.0,0.0
3623,optimizer,93.0,1.9,1.781334016,1.48396032,20.578758656,0.0,0.0
3624,forward,94.0,1.3,1.781334016,1.48396032,20.599918592,0.0,0.0
3624,backward,94.0,1.0,1.781334016,1.48396032,20.587532288,0.0,0.0
3624,optimizer,94.0,1.9,1.781334016,1.48396032,20.592177152,0.0,0.0
3625,forward,94.0,1.3,1.781334016,1.48396032,20.60040192,0.0,0.0
3625,backward,94.0,0.9,1.781334016,1.48396032,20.593979392,0.0,0.0
3625,optimizer,94.0,1.9,1.781334016,1.48396032,20.594495488,0.0,0.0
3626,forward,94.0,1.6,1.781334016,1.48396032,20.594454528,0.0,0.0
3626,backward,94.0,0.7,1.781334016,1.48396032,20.628508672,0.0,0.0
3626,optimizer,94.0,1.9,1.781334016,1.48396032,20.628508672,0.0,0.0
3627,forward,94.0,1.3,1.781334016,1.48396032,20.629016576,0.0,0.0
3627,backward,94.0,1.2,1.781334016,1.48396032,20.628508672,0.0,0.0
3627,optimizer,94.0,0.0,1.781334016,1.48396032,20.628762624,0.0,0.0
3628,forward,94.0,1.6,1.781334016,1.48396032,20.628467712,0.0,0.0
3628,backward,94.0,0.9,1.781334016,1.48396032,20.622790656,0.0,0.0
3628,optimizer,94.0,1.9,1.781334016,1.48396032,20.622790656,0.0,0.0
3629,forward,94.0,1.6,1.781334016,1.48396032,20.622528512,0.0,0.0
3629,backward,94.0,1.0,1.781334016,1.48396032,20.656582656,0.0,0.0
3629,optimizer,94.0,0.0,1.781334016,1.48396032,20.656582656,0.0,0.0
3630,forward,94.0,1.6,1.781334016,1.48396032,20.656828416,0.0,0.0
3630,backward,93.0,1.1,1.781334016,1.48396032,20.656549888,0.0,0.0
3630,optimizer,93.0,0.0,1.781334016,1.48396032,20.65680384,0.0,0.0
3631,forward,93.0,1.6,1.781334016,1.48396032,20.656795648,0.0,0.0
3631,backward,93.0,0.8,1.781334016,1.48396032,20.650860544,0.0,0.0
3631,optimizer,93.0,1.9,1.781334016,1.48396032,20.650344448,0.0,0.0
3632,forward,93.0,1.3,1.781334016,1.48396032,20.650852352,0.0,0.0
3632,backward,93.0,0.8,1.781334016,1.48396032,20.684906496,0.0,0.0
3632,optimizer,93.0,1.9,1.781334016,1.48396032,20.683874304,0.0,0.0
3633,forward,93.0,1.8,1.781334016,1.48396032,20.65235968,0.0,0.0
3633,backward,93.0,1.1,1.781334016,1.48396032,20.684873728,0.0,0.0
3633,optimizer,93.0,3.7,1.781334016,1.48396032,20.684873728,0.0,0.0
3634,forward,94.0,1.3,1.781334016,1.48396032,20.666073088,0.0,0.0
3634,backward,94.0,0.9,1.781334016,1.48396032,20.67918848,0.0,0.0
3634,optimizer,94.0,1.9,1.781334016,1.48396032,20.67918848,0.0,0.0
3635,forward,94.0,1.6,1.781334016,1.48396032,20.686667776,0.0,0.0
3635,backward,94.0,1.0,1.781334016,1.48396032,20.713197568,0.0,0.0
3635,optimizer,94.0,3.6,1.781334016,1.48396032,20.712681472,0.0,0.0
3636,forward,94.0,1.6,1.781334016,1.48396032,20.702650368,0.0,0.0
3636,backward,94.0,0.9,1.781334016,1.48396032,20.713443328,0.0,0.0
3636,optimizer,94.0,1.9,1.781334016,1.48396032,20.703121408,0.0,0.0
3637,forward,94.0,1.3,1.781334016,1.48396032,20.70677504,0.0,0.0
3637,backward,94.0,0.9,1.781334016,1.48396032,20.706725888,0.0,0.0
3637,optimizer,94.0,1.9,1.781334016,1.48396032,20.706725888,0.0,0.0
3638,forward,94.0,1.6,1.781334016,1.48396032,20.740272128,0.0,0.0
3638,backward,94.0,1.1,1.781334016,1.48396032,20.712689664,0.0,0.0
3638,optimizer,94.0,0.0,1.781334016,1.48396032,20.717850624,0.0,0.0
3639,forward,94.0,2.0,1.781334016,1.48396032,20.740784128,0.0,0.0
3639,backward,94.0,1.1,1.781334016,1.48396032,20.715261952,0.0,0.0
3639,optimizer,94.0,0.0,1.781334016,1.48396032,20.720939008,0.0,0.0
3640,forward,94.0,1.8,1.781334016,1.48396032,20.734840832,0.0,0.0
3640,backward,93.0,0.9,1.781334016,1.48396032,20.740501504,0.0,0.0
3640,optimizer,93.0,1.9,1.781334016,1.48396032,20.745146368,0.0,0.0
3641,forward,93.0,1.3,1.781334016,1.48396032,20.768886784,0.0,0.0
3641,backward,93.0,0.9,1.781334016,1.48396032,20.7567872,0.0,0.0
3641,optimizer,93.0,3.7,1.781334016,1.48396032,20.76194816,0.0,0.0
3642,forward,93.0,1.1,1.781334016,1.48396032,20.768657408,0.0,0.0
3642,backward,93.0,0.4,1.781334016,1.48396032,20.76776448,0.0,0.0
3642,optimizer,93.0,0.0,1.781334016,1.48396032,20.76776448,0.0,0.0
3643,forward,93.0,0.9,1.781334016,1.48396032,20.76776448,0.0,0.0
3643,backward,93.0,0.4,1.781334016,1.48396032,20.76776448,0.0,0.0
3643,optimizer,93.0,0.0,1.781334016,1.48396032,20.76776448,0.0,0.0
3644,forward,94.0,1.1,1.781334016,1.48396032,20.76776448,0.0,0.0
3644,backward,94.0,0.7,1.781334016,1.48396032,20.768247808,0.0,0.0
3644,optimizer,94.0,3.7,1.781334016,1.48396032,20.769017856,0.0,0.0
3645,forward,94.0,1.6,1.781334016,1.48396032,20.768239616,0.0,0.0
3645,backward,94.0,0.8,1.781334016,1.48396032,20.762484736,0.0,0.0
3645,optimizer,94.0,0.0,1.781334016,1.48396032,20.762484736,0.0,0.0
3646,forward,94.0,1.3,1.781334016,1.48396032,20.762738688,0.0,0.0
3646,backward,94.0,0.9,1.781334016,1.48396032,20.796276736,0.0,0.0
3646,optimizer,94.0,0.0,1.781334016,1.48396032,20.796276736,0.0,0.0
3647,forward,94.0,1.3,1.781334016,1.48396032,20.764270592,0.0,0.0
3647,backward,94.0,0.9,1.781334016,1.48396032,20.79678464,0.0,0.0
3647,optimizer,94.0,1.9,1.781334016,1.48396032,20.796268544,0.0,0.0
3648,forward,94.0,1.6,1.781334016,1.48396032,20.774367232,0.0,0.0
3648,backward,94.0,1.2,1.781334016,1.48396032,20.790841344,0.0,0.0
3648,optimizer,94.0,3.7,1.781334016,1.48396032,20.790325248,0.0,0.0
3649,forward,94.0,1.8,1.781334016,1.48396032,20.790063104,0.0,0.0
3649,backward,94.0,0.9,1.781334016,1.48396032,20.824117248,0.0,0.0
3649,optimizer,94.0,0.0,1.781334016,1.48396032,20.824117248,0.0,0.0
3650,forward,94.0,1.3,1.781334016,1.48396032,20.824625152,0.0,0.0
3650,backward,93.0,1.2,1.781334016,1.48396032,20.824629248,0.0,0.0
3650,optimizer,93.0,0.0,1.781334016,1.48396032,20.824367104,0.0,0.0
3651,forward,93.0,1.3,1.781334016,1.48396032,20.800917504,0.0,0.0
3651,backward,93.0,0.8,1.781334016,1.48396032,20.818423808,0.0,0.0
3651,optimizer,93.0,0.0,1.781334016,1.48396032,20.818423808,0.0,0.0
3652,forward,93.0,1.3,1.781334016,1.48396032,20.818423808,0.0,0.0
3652,backward,93.0,1.0,1.781334016,1.48396032,20.849946624,0.0,0.0
3652,optimizer,93.0,0.0,1.781334016,1.48396032,20.851519488,0.0,0.0
3653,forward,93.0,1.3,1.781334016,1.48396032,20.852043776,0.0,0.0
3653,backward,93.0,0.9,1.781334016,1.48396032,20.840689664,0.0,0.0
3653,optimizer,93.0,0.0,1.781334016,1.48396032,20.820045824,0.0,0.0
3654,forward,94.0,1.5,1.781334016,1.484029952,20.851564544,0.0,0.0
3654,backward,94.0,0.8,1.781334016,1.484029952,20.851564544,0.0,0.0
3654,optimizer,94.0,1.8,1.781334016,1.484029952,20.851564544,0.0,0.0
3655,forward,94.0,1.3,1.781334016,1.484029952,20.836610048,0.0,0.0
3655,backward,94.0,1.1,1.781334016,1.484029952,20.845899776,0.0,0.0
3655,optimizer,94.0,1.9,1.781334016,1.484029952,20.845899776,0.0,0.0
3656,forward,94.0,1.8,1.781334016,1.484029952,20.845899776,0.0,0.0
3656,backward,94.0,1.1,1.781334016,1.484029952,20.854833152,0.0,0.0
3656,optimizer,94.0,0.0,1.781334016,1.484029952,20.856406016,0.0,0.0
3657,forward,94.0,1.3,1.781334016,1.484029952,20.873699328,0.0,0.0
3657,backward,94.0,0.8,1.781334016,1.484029952,20.879458304,0.0,0.0
3657,optimizer,94.0,0.0,1.781334016,1.484029952,20.879458304,0.0,0.0
3658,forward,94.0,1.3,1.781334016,1.484029952,20.879458304,0.0,0.0
3658,backward,94.0,0.8,1.781334016,1.484029952,20.879499264,0.0,0.0
3658,optimizer,94.0,0.0,1.781334016,1.484029952,20.879499264,0.0,0.0
3659,forward,94.0,1.3,1.781334016,1.484029952,20.879499264,0.0,0.0
3659,backward,94.0,0.8,1.781334016,1.484029952,20.873347072,0.0,0.0
3659,optimizer,94.0,0.0,1.781334016,1.484029952,20.873347072,0.0,0.0
3660,forward,94.0,1.3,1.781334016,1.484038144,20.873347072,0.0,0.0
3660,backward,93.0,0.9,1.781334016,1.484038144,20.873347072,0.0,0.0
3660,optimizer,93.0,0.0,1.781334016,1.484038144,20.87442432,0.0,0.0
3661,forward,93.0,1.6,1.781334016,1.484038144,20.890669056,0.0,0.0
3661,backward,93.0,1.4,1.781334016,1.484038144,20.906872832,0.0,0.0
3661,optimizer,93.0,0.0,1.781334016,1.484038144,20.906872832,0.0,0.0
3662,forward,93.0,1.3,1.781334016,1.484038144,20.906872832,0.0,0.0
3662,backward,93.0,0.9,1.781334016,1.484038144,20.906913792,0.0,0.0
3662,optimizer,93.0,0.0,1.781334016,1.484038144,20.906913792,0.0,0.0
3663,forward,93.0,1.3,1.781334016,1.484038144,20.906913792,0.0,0.0
3663,backward,93.0,0.9,1.781334016,1.484038144,20.882182144,0.0,0.0
3663,optimizer,93.0,0.0,1.781334016,1.484038144,20.887343104,0.0,0.0
3664,forward,94.0,1.3,1.781334016,1.484050432,20.9007616,0.0,0.0
3664,backward,94.0,0.8,1.781334016,1.484050432,20.9007616,0.0,0.0
3664,optimizer,94.0,0.0,1.781334016,1.484050432,20.9007616,0.0,0.0
3665,forward,94.0,1.6,1.781334016,1.484050432,20.9007616,0.0,0.0
3665,backward,94.0,0.8,1.781334016,1.484050432,20.934393856,0.0,0.0
3665,optimizer,94.0,0.0,1.781334016,1.484050432,20.934393856,0.0,0.0
3666,forward,94.0,1.3,1.781334016,1.484050432,20.934393856,0.0,0.0
3666,backward,94.0,0.8,1.781334016,1.484050432,20.922044416,0.0,0.0
3666,optimizer,94.0,0.0,1.781334016,1.484050432,20.927205376,0.0,0.0
3667,forward,94.0,1.3,1.781334016,1.484050432,20.95071232,0.0,0.0
3667,backward,94.0,0.8,1.781334016,1.484050432,20.987904,0.0,0.0
3667,optimizer,94.0,0.0,1.781334016,1.484050432,20.987904,0.0,0.0
3668,forward,94.0,1.3,1.781334016,1.484050432,20.987904,0.0,0.0
3668,backward,94.0,1.0,1.781334016,1.484050432,20.987904,0.0,0.0
3668,optimizer,94.0,0.0,1.781334016,1.484050432,20.987904,0.0,0.0
3669,forward,94.0,1.6,1.781334016,1.484050432,20.987904,0.0,0.0
3669,backward,94.0,1.2,1.781334016,1.484050432,20.987904,0.0,0.0
3669,optimizer,94.0,0.0,1.781334016,1.484050432,20.987904,0.0,0.0
3670,forward,94.0,1.6,1.781334016,1.484050432,20.987904,0.0,0.0
3670,backward,93.0,0.9,1.781334016,1.484050432,20.933369856,0.0,0.0
3670,optimizer,93.0,0.0,1.781334016,1.484050432,20.938530816,0.0,0.0
3671,forward,93.0,1.6,1.781334016,1.484050432,20.98446336,0.0,0.0
3671,backward,93.0,0.8,1.781334016,1.484050432,20.987559936,0.0,0.0
3671,optimizer,93.0,0.0,1.781334016,1.484050432,20.987559936,0.0,0.0
3672,forward,93.0,1.3,1.781334016,1.484050432,20.987559936,0.0,0.0
3672,backward,93.0,0.9,1.781334016,1.484050432,20.987559936,0.0,0.0
3672,optimizer,93.0,0.0,1.781334016,1.484050432,20.987559936,0.0,0.0
3673,forward,93.0,1.6,1.781334016,1.484050432,20.987559936,0.0,0.0
3673,backward,93.0,0.7,1.781334016,1.484050432,20.920614912,0.0,0.0
3673,optimizer,93.0,0.0,1.781334016,1.484050432,20.925259776,0.0,0.0
3674,forward,94.0,1.1,1.781334016,1.484050432,20.971708416,0.0,0.0
3674,backward,94.0,0.8,1.781334016,1.484050432,20.971900928,0.0,0.0
3674,optimizer,94.0,0.0,1.781334016,1.484050432,20.971900928,0.0,0.0
3675,forward,94.0,1.3,1.781334016,1.484050432,20.971900928,0.0,0.0
3675,backward,94.0,0.9,1.781334016,1.484050432,20.971900928,0.0,0.0
3675,optimizer,94.0,0.0,1.781334016,1.484050432,20.971900928,0.0,0.0
3676,forward,94.0,1.8,1.781334016,1.484050432,20.902227968,0.0,0.0
3676,backward,94.0,1.0,1.781334016,1.484050432,20.902170624,0.0,0.0
3676,optimizer,94.0,0.0,1.781334016,1.484066816,20.901654528,0.0,0.0
3677,forward,94.0,1.6,1.781334016,1.484066816,20.927975424,0.0,0.0
3677,backward,94.0,0.9,1.781334016,1.484066816,20.968333312,0.0,0.0
3677,optimizer,94.0,0.0,1.781334016,1.484066816,20.970430464,0.0,0.0
3678,forward,94.0,1.3,1.781334016,1.484066816,20.988772352,0.0,0.0
3678,backward,94.0,0.9,1.781334016,1.484066816,21.029117952,0.0,0.0
3678,optimizer,94.0,0.0,1.781334016,1.484066816,21.031215104,0.0,0.0
3679,forward,94.0,1.3,1.781334016,1.484066816,21.050212352,0.0,0.0
3679,backward,94.0,0.8,1.781334016,1.484066816,21.090566144,0.0,0.0
3679,optimizer,94.0,0.0,1.781334016,1.484066816,21.092663296,0.0,0.0
3680,forward,94.0,1.5,1.781334016,1.484066816,21.111005184,0.0,0.0
3680,backward,93.0,0.8,1.781334016,1.484066816,21.122015232,0.0,0.0
3680,optimizer,93.0,0.0,1.781334016,1.484066816,21.122015232,0.0,0.0
3681,forward,93.0,1.6,1.781334016,1.484066816,21.122015232,0.0,0.0
3681,backward,93.0,0.9,1.781334016,1.484066816,21.122531328,0.0,0.0
3681,optimizer,93.0,0.0,1.781334016,1.484066816,21.122531328,0.0,0.0
3682,forward,93.0,1.8,1.781334016,1.484066816,21.122531328,0.0,0.0
3682,backward,93.0,1.3,1.781334016,1.484066816,21.122531328,0.0,0.0
3682,optimizer,93.0,0.0,1.781334016,1.484066816,21.122531328,0.0,0.0
3683,forward,93.0,1.3,1.781334016,1.484066816,21.122531328,0.0,0.0
3683,backward,93.0,0.9,1.781334016,1.484066816,21.123047424,0.0,0.0
3683,optimizer,93.0,0.0,1.781334016,1.484066816,21.123047424,0.0,0.0
3684,forward,94.0,1.8,1.781334016,1.484066816,21.123047424,0.0,0.0
3684,backward,94.0,0.8,1.781334016,1.484066816,21.123047424,0.0,0.0
3684,optimizer,94.0,0.0,1.781334016,1.484066816,21.123047424,0.0,0.0
3685,forward,94.0,1.8,1.781334016,1.484066816,21.123047424,0.0,0.0
3685,backward,94.0,1.3,1.781334016,1.484066816,21.123047424,0.0,0.0
3685,optimizer,94.0,0.0,1.781334016,1.484066816,21.123047424,0.0,0.0
3686,forward,94.0,1.8,1.781334016,1.484066816,21.123047424,0.0,0.0
3686,backward,94.0,0.9,1.781334016,1.484066816,21.123047424,0.0,0.0
3686,optimizer,94.0,0.0,1.781334016,1.484066816,21.123047424,0.0,0.0
3687,forward,94.0,1.3,1.781334016,1.484066816,20.912181248,0.0,0.0
3687,backward,94.0,0.9,1.781334016,1.484066816,20.932046848,0.0,0.0
3687,optimizer,94.0,0.0,1.781334016,1.484066816,20.932046848,0.0,0.0
3688,forward,94.0,1.5,1.781334016,1.484066816,20.932046848,0.0,0.0
3688,backward,94.0,0.8,1.781334016,1.484066816,20.933062656,0.0,0.0
3688,optimizer,94.0,0.0,1.781334016,1.484066816,20.93254656,0.0,0.0
3689,forward,94.0,1.8,1.781334016,1.484066816,20.932284416,0.0,0.0
3689,backward,94.0,1.2,1.781334016,1.484066816,20.93201408,0.0,0.0
3689,optimizer,94.0,0.0,1.781334016,1.484066816,20.93201408,0.0,0.0
