task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #428,2026-04-07T18:47:49,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4281718507409096,2.495382286837666e-07,5.830971072821383e-07,360.0,162.14604144397353,10.0,4.2874625325203114e-05,1.9311682109446338e-05,1.1908142620490432e-06,6.337712169669774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-07T18:47:49,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4297510199248791,2.6544521380050335e-07,6.179979754441049e-07,360.0,193.62635730478024,10.0,4.3060320988295986e-05,2.316085186748751e-05,1.1959668248891957e-06,6.741713968067345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-07T18:47:50,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4291531927883625,2.4762038308959904e-07,5.773423200712434e-07,360.0,157.71872194520316,10.0,4.290205612778736e-05,1.8796403907117565e-05,1.1915718308752902e-06,6.289003186578032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-07T18:47:50,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4297679476439953,2.419727732194389e-07,5.633768528656132e-07,360.0,144.86128631338295,10.0,4.297052025795112e-05,1.7291680507014462e-05,1.193464671572081e-06,6.145566543653766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-07T18:47:51,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42934418842196465,2.477214216230824e-07,5.773775151606622e-07,360.0,157.74017874097254,10.0,4.291783235967073e-05,1.880584838431787e-05,1.1920126465459315e-06,6.291569339053615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-07T18:47:51,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4296901859343052,2.444279562374978e-07,5.691948311781151e-07,360.0,150.26219418638786,10.0,4.2955888062714415e-05,1.7930292131040915e-05,1.1930467457406608e-06,6.207922693949458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-07T18:47:52,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42913055419921875,2.650338101662129e-07,6.179208834384786e-07,360.0,194.7591926132019,10.0,4.290730841457688e-05,2.3213629674501135e-05,1.191714281837124e-06,6.731265237091416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-07T18:47:52,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4276208207011223,2.5827827063363727e-07,6.043987707032712e-07,360.0,182.37039604554218,10.0,4.2751459404827274e-05,2.1658072881791668e-05,1.1873643327918416e-06,6.559689661941176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-07T18:47:52,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4279724061489105,2.572407478018831e-07,6.013801802685981e-07,360.0,178.8322283322164,10.0,4.2854240164161284e-05,2.1288905912797418e-05,1.1902429784337943e-06,6.533338905539282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-07T18:47:53,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4287727214396,2.6105563071747006e-07,6.092696022610471e-07,360.0,184.9796358678339,10.0,4.3008029460906566e-05,2.2099739879877234e-05,1.1945145411624333e-06,6.630228388194645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-07T18:47:53,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4300835020840168,2.577011144839418e-07,5.99690681444423e-07,360.0,175.24029152218085,10.0,4.321378208696838e-05,2.1036405712493433e-05,1.2001240832937993e-06,6.545031188275735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-07T18:47:54,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4303663410246372,2.788496287183727e-07,6.482843474472816e-07,360.0,222.4068183775024,10.0,4.303704388439536e-05,2.6589187939407566e-05,1.1953290551900558e-06,7.082156087899472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-07T18:47:54,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43533695489168167,2.5441611098788505e-07,5.845696101423216e-07,360.0,168.06723629495278,10.0,4.323163442313677e-05,2.018362727085332e-05,1.2007328681647297e-06,6.461599456215536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-07T18:47:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4303303174674511,2.767018205671924e-07,6.433659701552832e-07,360.0,219.82097088291798,10.0,4.289278462529106e-05,2.6191965417865504e-05,1.19131566542717e-06,7.027606570858547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-07T18:47:55,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4303685873746872,2.5568181712756776e-07,5.947260324661431e-07,360.0,174.46887151850302,10.0,4.293578043580021e-05,2.080918329738779e-05,1.1924918430546855e-06,6.493745557624442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-07T18:47:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42975955083966255,2.5385000420252105e-07,5.909808633347921e-07,360.0,171.1854064654346,10.0,4.288689903914761e-05,2.03941829681753e-05,1.191134109265247e-06,6.447221611658935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-07T18:47:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4322792738676071,2.7598229672107547e-07,6.385651629014663e-07,360.0,214.01553668811775,10.0,4.320659339427865e-05,2.5686687223469562e-05,1.2000421476032535e-06,7.009332276535288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-07T18:47:56,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4303886666893959,2.528324667014722e-07,5.878413357275701e-07,360.0,167.92297557055005,10.0,4.297408610582504e-05,2.0046127161776894e-05,1.1935711113943148e-06,6.421378437899625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-07T18:47:57,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4306137263774872,2.7188262898606406e-07,6.315653750193628e-07,360.0,207.87953778545136,10.0,4.3016760796307785e-05,2.4840575406415155e-05,1.1947627696725542e-06,6.905209897239625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-07T18:47:57,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4302230142056942,2.5348284963517913e-07,5.892844439143803e-07,360.0,167.47915797599003,10.0,4.312020465731606e-05,2.006112717367614e-05,1.1976352478895377e-06,6.43789670788826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-07T18:47:58,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42983097210526466,2.49275167403854e-07,5.802667121073954e-07,360.0,160.45719205027297,10.0,4.296583719551675e-05,1.9151126423366804e-05,1.1933464039530755e-06,6.331031002283771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-07T18:47:58,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43157658353447914,2.4908952902158357e-07,5.773454246324026e-07,360.0,157.42368668570847,10.0,4.318076185881939e-05,1.8883070652009337e-05,1.1993295202652543e-06,6.32631620310943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-07T18:47:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.433270663022995,2.443999344444413e-07,5.645306736473268e-07,360.0,147.59694381456183,10.0,4.3172184750438214e-05,1.7700847507740036e-05,1.1990777734253001e-06,6.207211003160518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-07T18:47:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43149540573358536,2.6776417817798753e-07,6.20685032835481e-07,360.0,197.76534440901543,10.0,4.3119842186571666e-05,2.368863007973232e-05,1.1976324332256712e-06,6.800610469952922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-07T18:47:59,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4306144006550312,2.4838864597865533e-07,5.771365240436066e-07,360.0,158.07328933147497,10.0,4.300624504685255e-05,1.8884459535684073e-05,1.194448851876825e-06,6.308515343441193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-07T18:48:00,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42928582057356834,2.642527652706243e-07,6.156008852481493e-07,360.0,193.3193520104736,10.0,4.289023391902333e-05,2.3032796207189676e-05,1.1912543326615893e-06,6.711428445887319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-07T18:48:00,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4293612167239189,2.4735251154156296e-07,5.762549597004489e-07,360.0,157.23767841821024,10.0,4.289477281272519e-05,1.8735848328788052e-05,1.1913773500256799e-06,6.282199849154055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-07T18:48:01,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.428668774664402,2.467264146326125e-07,5.75642478132299e-07,360.0,153.470821676744,10.0,4.3094109371304146e-05,1.837195912912648e-05,1.1969153976274568e-06,6.26629838980583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-07T18:48:01,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4311118572950363,2.469142242382484e-07,5.730463467679327e-07,360.0,152.32669905259365,10.0,4.322133250534571e-05,1.8288903532948098e-05,1.2004472936192733e-06,6.271068333191243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-07T18:48:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43172165006399155,2.4432781107639953e-07,5.660789110799094e-07,360.0,147.66758289026973,10.0,4.3153541162608416e-05,1.7701680832260536e-05,1.1985703164504218e-06,6.205379231132013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-07T18:48:02,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4337357468903065,2.635222593392575e-07,6.080787333011075e-07,360.0,189.50485012008065,10.0,4.306323826313088e-05,2.266946256668234e-05,1.1960514821111835e-06,6.692875231192538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-07T18:48:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4296926259994507,2.561388511164149e-07,5.961572682667282e-07,360.0,175.2689519439918,10.0,4.294950291514402e-05,2.0911127847966782e-05,1.1929012110663967e-06,6.505353197417199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-07T18:48:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4300452098250389,2.762156413036506e-07,6.439238065136833e-07,360.0,219.7718554598614,10.0,4.28210273385049e-05,2.6142243143567612e-05,1.1893165815207284e-06,7.015258706359606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-07T18:48:03,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.43125320971012115,2.5349014915623347e-07,5.880155588388107e-07,360.0,167.99137343240784,10.0,4.3080385774375146e-05,2.0103904944335227e-05,1.1965302750468207e-06,6.438082099375492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-07T18:48:04,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42808886989951134,2.5437045465294406e-07,5.945359086665816e-07,360.0,169.80944375639163,10.0,4.308441057801135e-05,2.0323349616546693e-05,1.1966386809945592e-06,6.460439887555347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-07T18:48:04,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4279983192682266,2.541283334811723e-07,5.94080196664697e-07,360.0,169.3339296867965,10.0,4.308133162558153e-05,2.0265016217990706e-05,1.196557676626524e-06,6.454290552020125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-07T18:48:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4289129488170147,2.4955304645532875e-07,5.817611588463853e-07,360.0,161.48952231078607,10.0,4.293017238378438e-05,1.9258348743278475e-05,1.1923639517691246e-06,6.338088507883144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-07T18:48:05,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42914364486932755,2.7312712332135266e-07,6.368547005592218e-07,360.0,212.18451539316223,10.0,4.289404749870454e-05,2.5282797992076667e-05,1.1913271724349733e-06,6.936817266321033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-07T18:48:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4297563172876835,2.4701931778796935e-07,5.750883900655424e-07,360.0,155.6550534974784,10.0,4.296595305204251e-05,1.857807041005799e-05,1.193351277874546e-06,6.273737473997537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-07T18:48:06,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42943302541971207,2.465994779174722e-07,5.745358568919794e-07,360.0,154.94258536376043,10.0,4.295112565159964e-05,1.8486681454987774e-05,1.1929377085632617e-06,6.263074481514808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-07T18:48:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4290941469371319,2.4887364966994364e-07,5.803284095026322e-07,360.0,160.28282796681924,10.0,4.291067607700705e-05,1.91058486223028e-05,1.1918088110784378e-06,6.320833351038807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-07T18:48:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4302102029323578,2.509804117519518e-07,5.837168946351531e-07,360.0,164.98616230605256,10.0,4.2893451079727835e-05,1.965862682595798e-05,1.1913259927596922e-06,6.374340389844052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-07T18:48:07,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4288625158369541,2.6879505685150924e-07,6.271111636414792e-07,360.0,203.22231330427786,10.0,4.287377223372371e-05,2.4203352694485147e-05,1.1907998679412841e-06,6.826792479615318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-07T18:48:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42882610112428665,2.4633343909401424e-07,5.747295501061371e-07,360.0,155.07395737064112,10.0,4.289403781294887e-05,1.8477792565363416e-05,1.1913465335965188e-06,6.256317691191032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-07T18:48:08,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42807837948203087,2.4499807397710955e-07,5.726362089338448e-07,360.0,153.1372746904514,10.0,4.2819451913238965e-05,1.821529232870489e-05,1.1892798356712012e-06,6.222402407761451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-07T18:48:09,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42772311717271805,2.478800013809145e-07,5.798127784478892e-07,360.0,157.62216353475276,10.0,4.2954856902359395e-05,1.8808070592513104e-05,1.1930416027705181e-06,6.295596909764584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-07T18:48:09,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42832235246896744,2.432995448482941e-07,5.687389281749317e-07,360.0,148.440658592969,10.0,4.290783517062538e-05,1.769306970800244e-05,1.1917308386829705e-06,6.179263571731708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-07T18:48:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42847706004977226,2.6484893947905405e-07,6.184579108504431e-07,360.0,193.88216265802347,10.0,4.294405244290728e-05,2.3128907400860044e-05,1.1927395127713436e-06,6.726569935654181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-07T18:48:10,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42924534156918526,2.415485447322338e-07,5.63175320898524e-07,360.0,143.17443867952952,10.0,4.303621537983526e-05,1.7116402574401945e-05,1.1953029471139598e-06,6.13479209013515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-07T18:48:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4284934103488922,2.4639789118844615e-07,5.756860419253705e-07,360.0,155.89077405937806,10.0,4.283862300217059e-05,1.855112594739694e-05,1.189797350929821e-06,6.2579546300498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-07T18:48:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4285196512937546,2.480597582414613e-07,5.792057729635832e-07,360.0,155.94211379342093,10.0,4.3123336881400326e-05,1.8680570491369508e-05,1.1977159418165555e-06,6.300162331458053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-07T18:48:11,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.4288381077349186,2.439811546323437e-07,5.692824076019435e-07,360.0,149.62068574411782,10.0,4.293032027781127e-05,1.7843069826994906e-05,1.1923592330681087e-06,6.196574933787363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-07T18:48:12,energy-efficiency,4ad73e7b-ebd5-42c9-9df7-c60742cc61ca,0.42909007146954536,2.6531636866273796e-07,6.18690154625508e-07,360.0,194.3434466831771,10.0,4.2984692379833406e-05,2.320585190318525e-05,1.1938716181450915e-06,6.738441590115746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
