task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #373,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005371265113353729,2.0847975587666315e-09,3.7341467316513835e-07,360.0,0.0,10.0,5.152575671672245e-07,0.0,1.4234323882397315e-08,5.294918910495744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #373,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005599096417427063,1.7923839509415826e-09,3.2188060498568704e-07,360.0,0.0,10.0,4.429843276738607e-07,0.0,1.2241055568056741e-08,4.5522538324191744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #373,2026-04-07T18:47:22,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027629174292087555,1.2675868680099719e-09,4.6224407421366824e-07,360.0,0.0,10.0,3.132935613393492e-07,0.0,8.645115627181816e-09,3.219386769666259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #374,2026-04-07T18:47:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005031324923038483,1.9383067497645264e-09,3.796053555481031e-07,360.0,0.0,10.0,4.790604114532446e-07,0.0,1.32260947591746e-08,4.922865062127919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #374,2026-04-07T18:47:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00627073273062706,1.690312215014495e-08,2.7538549088903184e-06,360.0,2941.23263971139,10.0,4.656922072171672e-07,3.8144474956425256e-06,1.2874779187969747e-08,4.293014482047771e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #374,2026-04-07T18:47:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002885095775127411,1.3414373188703793e-09,4.6229843767309447e-07,360.0,0.0,10.0,3.315452486276141e-07,0.0,9.14978898233738e-09,3.406950376100802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #375,2026-04-07T18:47:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00525863841176033,1.986378232898985e-09,3.782923007929687e-07,360.0,0.0,10.0,4.909384995698506e-07,0.0,1.3557086802193287e-08,5.044955863719829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #375,2026-04-07T18:47:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005769353359937668,1.9819646132539177e-09,3.3912571286361023e-07,360.0,0.0,10.0,4.898309707642053e-07,0.0,1.3543655061061359e-08,5.03374625825375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #375,2026-04-07T18:47:23,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002957526594400406,1.3993105529972496e-09,4.684748827073843e-07,360.0,0.0,10.0,3.4583956003185826e-07,0.0,9.553982979721527e-09,3.553935430116069e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #376,2026-04-07T18:47:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004916016012430191,1.7789206305223327e-09,3.640604656235166e-07,360.0,0.0,10.0,4.396799951791701e-07,0.0,1.2126006186007543e-08,4.5180600136531315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #376,2026-04-07T18:47:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00824364647269249,1.9067125735282645e-09,2.3276594041113865e-07,360.0,0.0,10.0,4.7123432159418104e-07,0.0,1.3027971403467683e-08,4.842622929978994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #376,2026-04-07T18:47:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003029797226190567,1.2036712783379511e-09,4.0010655432106894e-07,360.0,0.0,10.0,2.9749460518364683e-07,0.0,8.210943390925794e-09,3.05705548574349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #377,2026-04-07T18:47:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005793388932943344,2.621049289700726e-09,4.3254533125905444e-07,360.0,0.0,10.0,6.478115916251723e-07,0.0,1.7876229766339855e-08,6.656878213918103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #377,2026-04-07T18:47:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004644673317670822,1.9315841346885553e-09,4.182381019195086e-07,360.0,0.0,10.0,4.774011671542129e-07,0.0,1.3177945382063607e-08,4.90579112536263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #377,2026-04-07T18:47:24,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004944361746311188,1.026319560389313e-09,2.0936347492113718e-07,360.0,0.0,10.0,2.5367848575106114e-07,0.0,6.983698242240459e-09,2.606621839931593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #378,2026-04-07T18:47:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.009472616016864777,2.665470407966949e-09,2.7223083907452055e-07,360.0,0.0,10.0,6.587885320187125e-07,0.0,1.8181258605583326e-08,6.769697906239096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #378,2026-04-07T18:47:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004672706127166748,1.9549128480138826e-09,4.2313953717643953e-07,360.0,0.0,10.0,4.831485450268805e-07,0.0,1.3355538249016697e-08,4.96504083275992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #378,2026-04-07T18:47:25,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027811937034130096,1.0914465465805897e-09,4.019907954268977e-07,360.0,0.0,10.0,2.697683870792316e-07,0.0,7.4345928927280875e-09,2.772029799721562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #379,2026-04-07T18:47:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005842696875333786,2.3780605131484438e-09,3.896257150301923e-07,360.0,0.0,10.0,5.877621471882689e-07,0.0,1.6211966673530473e-08,6.039741138616841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #379,2026-04-07T18:47:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00779632106423378,1.8477743763236146e-09,2.3988342500189586e-07,360.0,0.0,10.0,4.566721618175489e-07,0.0,1.2621149006815282e-08,4.6929331082475045e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #379,2026-04-07T18:47:26,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002878669649362564,2.187997443504051e-09,7.61761101436329e-07,360.0,0.0,10.0,5.407430231571531e-07,0.0,1.4959327462646236e-08,5.557023506196773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #380,2026-04-07T18:47:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004847664386034012,2.2471392785338226e-09,4.40775182717698e-07,360.0,0.0,10.0,5.553875118493885e-07,0.0,1.5335540390678116e-08,5.707230522401276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #380,2026-04-07T18:47:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004554439336061478,1.8800314959437406e-09,4.259139237508019e-07,360.0,0.0,10.0,4.6463906764986074e-07,0.0,1.2846829162700257e-08,4.774858968123984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #380,2026-04-07T18:47:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006588362157344818,1.2149332893574097e-09,1.8382224185236117e-07,360.0,0.0,10.0,3.0027925968173844e-07,0.0,8.286587480042513e-09,3.085658471617403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #381,2026-04-07T18:47:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005409598350524902,2.1397556510225908e-09,3.742212987501505e-07,360.0,0.0,10.0,5.288720130920167e-07,0.0,1.4578002608486732e-08,5.434500157004696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #381,2026-04-07T18:47:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005703683942556381,1.970986912905575e-09,3.4405375680820107e-07,360.0,0.0,10.0,4.871193319559621e-07,0.0,1.3467203825711109e-08,5.005865357813818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #381,2026-04-07T18:47:27,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0025275833904743195,1.035488396222166e-09,4.056693512960667e-07,360.0,0.0,10.0,2.5594457983969636e-07,0.0,7.046283119252462e-09,2.629908629589624e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #382,2026-04-07T18:47:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004897207021713257,2.206631445277358e-09,4.305489987723032e-07,360.0,0.0,10.0,5.453780293465573e-07,0.0,1.5056940416492183e-08,5.604349697630427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #382,2026-04-07T18:47:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0049361176788806915,1.86464388364224e-09,3.8015596359512096e-07,360.0,0.0,10.0,4.608381539582176e-07,0.0,1.2739633934366265e-08,4.7357778789258384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #382,2026-04-07T18:47:28,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002835657447576523,1.1189058726787204e-09,3.9863774572412836e-07,360.0,0.0,10.0,2.7654543519029483e-07,0.0,7.631598661346592e-09,2.8417703385125517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #383,2026-04-07T18:47:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005760084837675095,1.9835030200138237e-09,3.340113843708384e-07,360.0,0.0,10.0,4.902616143225621e-07,0.0,1.3503732366692786e-08,5.037653466894582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #383,2026-04-07T18:47:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004584930837154388,2.0921112857950793e-09,4.5641693385017676e-07,360.0,0.0,10.0,5.170542746782934e-07,0.0,1.4295139246514816e-08,5.313494139246727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #383,2026-04-07T18:47:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00300418958067894,1.1348227477524068e-09,3.701570438779856e-07,360.0,0.0,10.0,2.8048492968090095e-07,0.0,7.73463398218182e-09,2.882195636630218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #384,2026-04-07T18:47:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005340129137039185,1.7724687584148792e-09,3.287487472488865e-07,360.0,0.0,10.0,4.3808259069921113e-07,0.0,1.208477964004034e-08,4.501673703393057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #384,2026-04-07T18:47:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004999760538339615,2.0789145932109557e-09,4.439054357315711e-07,360.0,0.0,10.0,5.137935280799966e-07,0.0,1.4204221467174001e-08,5.279977495467776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #384,2026-04-07T18:47:29,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0029837600886821747,1.149692912998313e-09,3.8093034963115205e-07,360.0,0.0,10.0,2.841606736182084e-07,0.0,7.835579001242332e-09,2.9199625261938297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #385,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00517108291387558,1.7744603591553378e-09,3.426263612274457e-07,360.0,0.0,10.0,4.385747015475932e-07,0.0,1.2098490777944372e-08,4.5067319232559855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #385,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0046041421592235565,2.045362755873732e-09,4.3968784409851184e-07,360.0,0.0,10.0,5.054999142886044e-07,0.0,1.3976419965424757e-08,5.194763342537649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #385,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0027258172631263733,1.0835469635526052e-09,3.9427852654256013e-07,360.0,0.0,10.0,2.678230404853498e-07,0.0,7.37362230817637e-09,2.7519666279379046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #386,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006547179073095322,4.0138306794829126e-09,6.468237771985346e-07,360.0,0.0,10.0,9.91993397474189e-07,0.0,2.7429705692664174e-08,1.0194231031667583e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #386,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.010201163589954376,2.7089525839278503e-09,2.673139398221277e-07,360.0,0.0,10.0,6.694935262203418e-07,0.0,1.8519763317372787e-08,6.880132895378636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #386,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005487650632858276,2.3751493234333148e-09,4.325751824433025e-07,360.0,0.0,10.0,5.870025604963296e-07,0.0,1.6232176373404085e-08,6.032347368697608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #387,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005983166396617889,2.2799287982023397e-09,3.8090212441090765e-07,360.0,0.0,10.0,5.635105073452471e-07,0.0,1.554034857286483e-08,5.79050855917685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #387,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.00772080197930336,2.8985195970462413e-09,3.80259742362966e-07,360.0,0.0,10.0,7.163465023040608e-07,0.0,1.9812563227282812e-08,7.361590655314589e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #387,2026-04-07T18:47:30,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.003355119377374649,1.2708911545113697e-09,3.8026687791705187e-07,360.0,0.0,10.0,3.14126163721137e-07,0.0,8.65172801746395e-09,3.227778917385196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #388,2026-04-07T18:47:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.005731016397476196,2.198123067455825e-09,3.737699460532397e-07,360.0,0.0,10.0,5.432661622762312e-07,0.0,1.5007870064841884e-08,5.58274032340985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #388,2026-04-07T18:47:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.007167056202888489,2.664158863037417e-09,3.7743117290044073e-07,360.0,0.0,10.0,6.584148854018104e-07,0.0,1.8221802181668436e-08,6.766366875835331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #388,2026-04-07T18:47:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.004577107727527618,1.8097001332278647e-09,3.9756811164784834e-07,360.0,0.0,10.0,4.4725947082047135e-07,0.0,1.2363834927476484e-08,4.59623305748124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #389,2026-04-07T18:47:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006370536983013153,2.0870578652800543e-09,3.354879163968473e-07,360.0,0.0,10.0,5.158249288797403e-07,0.0,1.4241029404934557e-08,5.300659582842954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #389,2026-04-07T18:47:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006377570331096649,2.188408793538625e-09,3.4578865380781856e-07,360.0,0.0,10.0,5.408432334661709e-07,0.0,1.496359085043222e-08,5.558068243162982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #389,2026-04-07T18:47:31,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0028713755309581757,1.3172862721700192e-09,4.527279585900891e-07,360.0,0.0,10.0,3.255721181631959e-07,0.0,8.98909444610078e-09,3.345612126092086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #390,2026-04-07T18:47:32,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006043627858161926,2.356162276093119e-09,3.88614746499304e-07,360.0,0.0,10.0,5.823548883199595e-07,0.0,1.6057563738689016e-08,5.984124520587095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #390,2026-04-07T18:47:32,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.0063443370163440704,2.1847829564761878e-09,3.420113572684458e-07,360.0,0.0,10.0,5.39958104491282e-07,0.0,1.492783841159452e-08,5.548859429026394e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #390,2026-04-07T18:47:32,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.002875830978155136,1.2839886357899542e-09,4.4804622953361474e-07,360.0,0.0,10.0,3.173451870680608e-07,0.0,8.759171598487266e-09,3.2610435866638546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #391,2026-04-07T18:47:32,energy-efficiency,f9837010-07ec-47db-a987-8b767844e769,0.006254497915506363,2.3637888752405266e-09,3.7984348581129957e-07,360.0,0.0,10.0,5.842376500368902e-07,0.0,1.6111787408588604e-08,6.003494374454653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
