task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #153,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004931248724460602,1.8077654924088726e-09,3.642472165853558e-07,360.0,0.0,10.0,4.468146711589585e-07,0.0,1.231727914677511e-08,4.591319503061131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00629061833024025,2.3879538155987038e-09,3.849805449552403e-07,360.0,0.0,10.0,5.901560187343557e-07,0.0,1.6330772389968446e-08,6.064867911241209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028122887015342712,1.128146213986048e-09,4.021428047279848e-07,360.0,0.0,10.0,2.788346260785765e-07,0.0,7.689247528709078e-09,2.8652387360720427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005319744348526001,2.0712259411616687e-09,3.869738474940312e-07,360.0,0.0,10.0,5.119159817695146e-07,0.0,1.4129022343295711e-08,5.260450041131084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006284307688474655,2.3516935707445293e-09,3.791951004064647e-07,360.0,0.0,10.0,5.81195950507922e-07,0.0,1.6081550468995294e-08,5.972775009768089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002996198832988739,1.4206137666882945e-09,4.805151935021854e-07,360.0,0.0,10.0,3.5111568868172183e-07,0.0,9.688393523289143e-09,3.6080408220492965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005423501133918762,3.0897756062366088e-09,5.598064541326805e-07,360.0,0.0,10.0,7.636241614820266e-07,0.0,2.1109647221036264e-08,7.847338087032391e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #155,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005931958556175232,2.1685257071774532e-09,3.687724695543582e-07,360.0,0.0,10.0,5.359377712012628e-07,0.0,1.481919445924624e-08,5.507569656604955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #155,2026-04-07T13:58:11,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0027874670922756195,1.146220069142697e-09,4.148356720003228e-07,360.0,0.0,10.0,2.8330795466893766e-07,0.0,7.806273384227216e-09,2.91114228053585e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #156,2026-04-07T13:58:12,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005461372435092926,2.0332311078519573e-09,3.670544985669484e-07,360.0,0.0,10.0,5.02526760101131e-07,0.0,1.3868407242831901e-08,5.163951673440442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #156,2026-04-07T13:58:12,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006151687353849411,2.347796624021153e-09,3.832252026633345e-07,360.0,0.0,10.0,5.802273750302872e-07,0.0,1.6060388750499597e-08,5.96287763780963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-07T13:58:12,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0030817911028862,1.191894794564882e-09,3.894030951531344e-07,360.0,0.0,10.0,2.945948392148526e-07,0.0,8.119746214819653e-09,3.027145854296587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-07T13:58:12,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0049355775117874146,1.956758422750959e-09,3.929629359836388e-07,360.0,0.0,10.0,4.836264997721065e-07,0.0,1.3346318155523754e-08,4.969728179277794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-07T13:58:12,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006236094981431961,2.381950981599515e-09,3.8784170305506476e-07,360.0,0.0,10.0,5.886722356084756e-07,0.0,1.6289970113168677e-08,6.049622057217527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-07T13:58:12,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.003117017447948456,1.3828046031632516e-09,4.4948128870698885e-07,360.0,0.0,10.0,3.4176707267800227e-07,0.0,9.434328724941912e-09,3.512014014033643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-07T13:58:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0055053941905498505,1.999485777913235e-09,3.586271552122726e-07,360.0,0.0,10.0,4.942063242200506e-07,0.0,1.3618285043376886e-08,5.078246092631022e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-07T13:58:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006549522280693054,2.3853656839650545e-09,3.685558233245545e-07,360.0,0.0,10.0,5.895160138606054e-07,0.0,1.6313449790084523e-08,6.058294636504188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-07T13:58:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029512718319892883,1.1879980108174212e-09,4.073311607707052e-07,360.0,0.0,10.0,2.9362589120882077e-07,0.0,8.09899841745928e-09,3.0172488962604965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-07T13:58:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005586247891187668,2.18398983645266e-09,3.8937459910731686e-07,360.0,0.0,10.0,5.397759377957084e-07,0.0,1.490857038233121e-08,5.5468450817827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-07T13:58:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007149498909711838,2.700586850371315e-09,3.804357532571068e-07,360.0,0.0,10.0,6.674185395244212e-07,0.0,1.8470041039916397e-08,6.858885805644324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-07T13:58:13,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029293224215507507,1.1050578487074294e-09,3.774114350981744e-07,360.0,0.0,10.0,2.731338143348999e-07,0.0,7.526131553785439e-09,2.8065994588880733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-07T13:58:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007676523178815842,2.198158596107108e-09,2.8499421384445696e-07,360.0,0.0,10.0,5.432847887277409e-07,0.0,1.499826709428962e-08,5.58283055822166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-07T13:58:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005372021347284317,3.446893808627203e-09,6.513145424153167e-07,360.0,0.0,10.0,8.518308401107497e-07,0.0,2.360299436582054e-08,8.754338344761636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-07T13:58:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0030610114336013794,1.2003333781539693e-09,3.8895425397302917e-07,360.0,0.0,10.0,2.9667094349900003e-07,0.0,8.186853180325521e-09,3.048577966796237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-07T13:58:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004953689873218536,1.8316749687465473e-09,3.7126796774800595e-07,360.0,0.0,10.0,4.5271627604950154e-07,0.0,1.2488145795133514e-08,4.652044218447435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-07T13:58:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006602760404348373,2.4570324675193757e-09,3.784189027537485e-07,360.0,0.0,10.0,6.072282791140526e-07,0.0,1.6802942587264324e-08,6.240312217017235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-07T13:58:14,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028684958815574646,1.2814949891789347e-09,4.5318202412671546e-07,360.0,0.0,10.0,3.167264163491529e-07,0.0,8.744611922241593e-09,3.2547102827174684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005595136433839798,2.0664978196418768e-09,3.6717007558804726e-07,360.0,0.0,10.0,5.107652395960893e-07,0.0,1.4078927536805333e-08,5.248441671329082e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0063474178314208984,2.375969252920373e-09,3.791024559550516e-07,360.0,0.0,10.0,5.87197393178869e-07,0.0,1.624558741847857e-08,6.03442980597578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007749207317829132,3.0289123430191924e-09,3.9413541523417136e-07,360.0,0.0,10.0,7.48552009463381e-07,0.0,2.0723893410631226e-08,7.692759028737547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00490940734744072,1.856572768954665e-09,3.752093610979361e-07,360.0,0.0,10.0,4.58868592977113e-07,0.0,1.2659312536314688e-08,4.7152790551372586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007335599511861801,2.3706518529203753e-09,3.269950409463441e-07,360.0,0.0,10.0,5.85877150296836e-07,0.0,1.6215329782834592e-08,6.020924800797384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0028898008167743683,1.3130231196101683e-09,4.516137611007727e-07,360.0,0.0,10.0,3.245215862987885e-07,0.0,8.956881033045307e-09,3.3347846733165765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005931764841079712,2.1834602477235616e-09,3.671112957641311e-07,360.0,0.0,10.0,5.396720021959983e-07,0.0,1.48780023058188e-08,5.545500045018442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006458453834056854,2.5045432336231663e-09,3.9203564780394443e-07,360.0,0.0,10.0,6.18993490934458e-07,0.0,1.710440135664279e-08,6.360978922915345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-07T13:58:15,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029923468828201294,1.4369859544226564e-09,4.950378909137869e-07,360.0,0.0,10.0,3.551498055460664e-07,0.0,9.81244569023829e-09,3.649622512362505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-07T13:58:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004982646554708481,1.8990171579920444e-09,3.789931034063631e-07,360.0,0.0,10.0,4.6935826540032283e-07,0.0,1.2949564390712714e-08,4.823078297907374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-07T13:58:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006800774484872818,2.1065976438598667e-09,3.1259096693308e-07,360.0,0.0,10.0,5.206257104872769e-07,0.0,1.4402913964457233e-08,5.350286244520594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-07T13:58:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0029512085020542145,1.3883344416623872e-09,4.775513252640952e-07,360.0,0.0,10.0,3.431316465138737e-07,0.0,9.474210027195598e-09,3.526058565414894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-07T13:58:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004894055426120758,1.8518323427939244e-09,3.741248619873616e-07,360.0,0.0,10.0,4.577025771142565e-07,0.0,1.2621366315415054e-08,4.70323943430051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-07T13:58:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007097586989402771,2.7121370834686106e-09,3.8609637788141903e-07,360.0,0.0,10.0,6.702609360214121e-07,0.0,1.856114508376743e-08,6.888220811050033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-07T13:58:16,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002877950668334961,1.2970526256195854e-09,4.528550824539057e-07,360.0,0.0,10.0,3.205683082345076e-07,0.0,8.85401128066963e-09,3.2942231951559736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-07T13:58:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004878990352153778,1.8407883114360897e-09,3.7061612975263653e-07,360.0,0.0,10.0,4.549622535706538e-07,0.0,1.255675322479389e-08,4.67519006795529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-07T13:58:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.008677806705236435,3.2867925123727525e-09,3.821250768052107e-07,360.0,0.0,10.0,8.122731000185027e-07,0.0,2.2498590664734057e-08,8.347716906834807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-07T13:58:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0027770288288593292,1.2205478343513612e-09,4.407822761723156e-07,360.0,0.0,10.0,3.0166320502764826e-07,0.0,8.328610824211136e-09,3.099918158520898e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-07T13:58:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.005334783345460892,1.9640081819139105e-09,3.677177439467792e-07,360.0,0.0,10.0,4.854265600439528e-07,0.0,1.3387534353472398e-08,4.988140943976149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-07T13:58:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007174383848905563,2.7113013453668948e-09,3.8093716920812147e-07,360.0,0.0,10.0,6.700579077006941e-07,0.0,1.8551914642255928e-08,6.88609822343221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-07T13:58:17,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002769995480775833,1.0929200891057712e-09,4.0284525501762864e-07,360.0,0.0,10.0,2.7013160288323623e-07,0.0,7.445623891223644e-09,2.775772267741075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-07T13:58:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.0049364082515239716,1.9544001272496676e-09,3.904138247069629e-07,360.0,0.0,10.0,4.830367863178225e-07,0.0,1.3337077365980143e-08,4.963738636839382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-07T13:58:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.006170663982629776,2.1221171032956927e-09,3.4799054371576967e-07,360.0,0.0,10.0,5.244597792624164e-07,0.0,1.4510440329710324e-08,5.389702195917473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-07T13:58:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.00308435782790184,1.4126423114832498e-09,4.6303820160047207e-07,360.0,0.0,10.0,3.4913979470724277e-07,0.0,9.639716396723499e-09,3.5877951110388495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-07T13:58:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004997421056032181,1.939148151267441e-09,3.8655729320028106e-07,360.0,0.0,10.0,4.79277595877986e-07,0.0,1.3222607473525817e-08,4.925002033513357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-07T13:58:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.009957786649465561,2.7840667464255583e-09,2.8153700294411663e-07,360.0,0.0,10.0,6.880369037391698e-07,0.0,1.9053700897435355e-08,7.070906046366052e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #170,2026-04-07T13:58:18,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.002697538584470749,1.1091001695339147e-09,4.0640898342201285e-07,360.0,0.0,10.0,2.741321921346032e-07,0.0,7.554412715960477e-09,2.81686604850645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #171,2026-04-07T13:58:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.004913017153739929,1.846093936458393e-09,3.722625832814708e-07,360.0,0.0,10.0,4.5627728104558757e-07,0.0,1.2589235686596132e-08,4.688665167324954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #171,2026-04-07T13:58:19,energy-efficiency,74a09856-2e8d-4463-898a-a49d9d57c222,0.007067985832691193,2.736938809655865e-09,3.8853217388277545e-07,360.0,0.0,10.0,6.763983517888567e-07,0.0,1.872281233469711e-08,6.95121164123215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
