task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #200,2026-04-05T03:31:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2526855245232582,1.4556136968553836e-07,5.765833787939868e-07,360.0,151.3425835821455,10.0,2.5527866557240042e-05,1.0732508599176072e-05,7.089529083006952e-07,3.696932806471556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #200,2026-04-05T03:31:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5785460844635963,3.4600465933007753e-07,5.983676114292283e-07,360.0,177.30670644627392,10.0,5.780221298336968e-05,2.8469744989934043e-05,1.6054767494400111e-06,8.787743472274401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #200,2026-04-05T03:31:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.00498431921005249,1.2536891365268112e-09,2.5280089229597787e-07,360.0,0.0,10.0,3.0985400080799086e-07,0.0,8.554963601946092e-09,3.184089644100996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #201,2026-04-05T03:31:00,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2541762851178646,1.542788477017909e-07,6.075670473152716e-07,360.0,186.28234488527872,10.0,2.5357207655906516e-05,1.312195493596846e-05,7.042096617321204e-07,3.918337225360807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #201,2026-04-05T03:31:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5815200135111809,3.4760226023429356e-07,5.98071183385168e-07,360.0,176.76339552680705,10.0,5.812700130045437e-05,2.8541689502503687e-05,1.614498771313139e-06,8.828318957427098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #201,2026-04-05T03:31:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003617510199546814,1.3487750440312066e-09,3.8409169594015194e-07,360.0,0.0,10.0,3.334052860737291e-07,0.0,9.153369400220941e-09,3.4255865547297426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #202,2026-04-05T03:31:01,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25341425463557243,1.5214816566103627e-07,6.009999639297242e-07,360.0,179.3710933035903,10.0,2.5321537628769653e-05,1.2617510094514728e-05,7.031790084309182e-07,3.864222673171519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #202,2026-04-05T03:31:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5808418765664101,3.576150803052074e-07,6.158898393013769e-07,360.0,192.24416949682117,10.0,5.81547904759637e-05,3.105613595266732e-05,1.6152952073348725e-06,9.082622163596524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #202,2026-04-05T03:31:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003499787300825119,1.5159135387260046e-09,4.319114513993951e-07,360.0,0.0,10.0,3.7468075752417063e-07,0.0,1.0327332549623768e-08,3.850080900723307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-05T03:31:02,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2548406943678856,1.4456836936279542e-07,5.678350274604075e-07,360.0,150.07616482234528,10.0,2.541546523570845e-05,1.0595841814620144e-05,7.058211705751019e-07,3.671712822090473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-05T03:31:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5809487067162991,3.7119670889046907e-07,6.393055528539988e-07,360.0,214.9475961030159,10.0,5.802048034965826e-05,3.4643638826992174e-05,1.6115319604674788e-06,9.427565113711775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-05T03:31:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032882243394851685,1.2640054010252828e-09,3.84321347216941e-07,360.0,0.0,10.0,3.124054521325137e-07,0.0,8.623612423762014e-09,3.210290645573599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-05T03:31:03,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25450585037469864,1.4992180206201057e-07,5.898232990715803e-07,360.0,170.49092879957536,10.0,2.5361065939068228e-05,1.2011398496269976e-05,7.043158014615586e-07,3.807678023680025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-05T03:31:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5812765471637249,3.694854839958689e-07,6.360433024364368e-07,360.0,211.95147445805495,10.0,5.805031731724586e-05,3.417836067853841e-05,1.612360340853521e-06,9.38410383366367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-05T03:31:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003300439566373825,1.2549479996441836e-09,3.826170899658175e-07,360.0,0.0,10.0,3.101672977207093e-07,0.0,8.561389727745113e-09,3.1872868744980964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-05T03:31:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.254068486392498,1.6736460749232384e-07,6.593505747052682e-07,360.0,233.8078851406908,10.0,2.5342753157020503e-05,1.646029093649304e-05,7.038180923296211e-07,4.2506862185844735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-05T03:31:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5803260132670403,3.694353675928844e-07,6.36982902364567e-07,360.0,212.7810486206293,10.0,5.795982517301998e-05,3.425863853578903e-05,1.6098461838232243e-06,9.382830989263305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-05T03:31:04,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.007380828261375427,1.2552555343222456e-09,1.7035477026711632e-07,360.0,0.0,10.0,3.1024515628752525e-07,0.0,8.561638080407333e-09,3.1880679436657733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-05T03:31:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25485794991254807,1.6438030457847203e-07,6.453366408651123e-07,360.0,221.93378619238865,10.0,2.5390144065023934e-05,1.565362362043743e-05,7.05148393495233e-07,4.174891607895692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-05T03:31:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5809773243963718,3.450232921473154e-07,5.94236947818176e-07,360.0,173.65716389136867,10.0,5.8025389909743125e-05,2.7991133507043742e-05,1.6116660191781173e-06,8.762818943596623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-05T03:31:05,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003288283944129944,1.2646673665434906e-09,3.8510887571189004e-07,360.0,0.0,10.0,3.125678747877003e-07,0.0,8.629314187475964e-09,3.2119718897452576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-05T03:31:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25268056243658066,1.4800835052044257e-07,5.863942577362309e-07,360.0,159.9696753044034,10.0,2.5534443184732636e-05,1.134723129325721e-05,7.091319188475866e-07,3.759080639683873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-05T03:31:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5787974372506142,3.644894912016258e-07,6.30179596197324e-07,360.0,206.51700317333857,10.0,5.780520550906568e-05,3.316141541631623e-05,1.605547126382566e-06,9.257216805176605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-05T03:31:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.004902709275484085,1.25568012612114e-09,2.579483208445087e-07,360.0,0.0,10.0,3.1034871935883834e-07,0.0,8.565911816232202e-09,3.189146311755042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-05T03:31:06,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25392214208841324,1.64150959644491e-07,6.471554121305379e-07,360.0,222.0320884406028,10.0,2.5350518524647203e-05,1.563612362076583e-05,7.040254564748987e-07,4.169066760188744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-05T03:31:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5800319537520409,3.6189969707394083e-07,6.242475415223344e-07,360.0,200.52413755209233,10.0,5.799739360809464e-05,3.230613695848206e-05,1.6108877749906533e-06,9.191441834156822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-05T03:31:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003277726471424103,1.8391553381689844e-09,5.615876395381957e-07,360.0,0.0,10.0,4.5453310012696924e-07,0.0,1.2571168028644233e-08,4.6710426815713135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-05T03:31:07,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2533275708556175,1.6532827789848587e-07,6.53109293265167e-07,360.0,227.88173883949517,10.0,2.5282520055770752e-05,1.600501281018296e-05,7.021472064985042e-07,4.1989680072452434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-05T03:31:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5800494663417339,3.3899869765611796e-07,5.847363277684826e-07,360.0,164.94998295703124,10.0,5.794013254344435e-05,2.6548632348522005e-05,1.6093124635517412e-06,8.609807735551755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-05T03:31:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.007690180093050003,1.8816115437774415e-08,2.463773237080266e-06,360.0,5133.819798250428,10.0,3.116533160221757e-07,4.458614668578775e-06,8.603951169366617e-09,4.7788719357705345e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-05T03:31:08,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2544357664883137,1.4486590474855612e-07,5.696442325993611e-07,360.0,151.05833397137178,10.0,2.541976757347575e-05,1.0666952988458434e-05,7.059749836722893e-07,3.679269554560799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-05T03:31:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.579747162759304,3.6136360933433837e-07,6.235542413278036e-07,360.0,200.42918530949254,10.0,5.792110972106454e-05,3.224835913329116e-05,1.6087952069938427e-06,9.177826406134987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-05T03:31:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032841861248016357,1.2141781426171184e-09,3.800870699801276e-07,360.0,0.0,10.0,3.0009113252335573e-07,0.0,8.282924277935953e-09,3.083740568003701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-05T03:31:09,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2537110820412636,1.5022575123997098e-07,5.923426221075562e-07,360.0,172.10137420873608,10.0,2.5336955860256333e-05,1.2113343032638113e-05,7.03677628189302e-07,3.815397652108532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-05T03:31:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5801673084497452,3.570128732313134e-07,6.156950147040502e-07,360.0,193.74004354645314,10.0,5.790276527404756e-05,3.116224715427052e-05,1.6082620972560644e-06,9.067327452557533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-05T03:31:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033142156898975372,1.2705052693907188e-09,3.851228957779168e-07,360.0,0.0,10.0,3.140110522506512e-07,0.0,8.668833308741325e-09,3.2267988555809146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-05T03:31:10,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25536809116601944,1.6159505017871454e-07,6.332816368290392e-07,360.0,214.20838202221253,10.0,2.5290000811219876e-05,1.5049178699655386e-05,7.023443260954082e-07,4.1041523836972404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-05T03:31:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5800293497741222,3.605109045321577e-07,6.220579408367809e-07,360.0,199.4286606635179,10.0,5.788568444550085e-05,3.20683589905002e-05,1.607652701851375e-06,9.156169613785264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-05T03:31:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003425516188144684,1.391841714066611e-09,4.0542263866253633e-07,360.0,0.0,10.0,3.4399479627647556e-07,0.0,9.501828915586645e-09,3.534966251904359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-05T03:31:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2542729564011097,1.4239270315516373e-07,5.606037738146001e-07,360.0,143.32599254633345,10.0,2.5362146645783318e-05,1.0098063626173825e-05,7.043474560810767e-07,3.616455772803909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-05T03:31:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5794605575501919,3.558411393893746e-07,6.143755113177903e-07,360.0,192.08768125576958,10.0,5.7882393524052306e-05,3.088558027286581e-05,1.607706573688271e-06,9.037568037060725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-05T03:31:11,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.003297414630651474,1.2553577606686656e-09,3.8287117470082475e-07,360.0,0.0,10.0,3.102671355011133e-07,0.0,8.565622071441542e-09,3.188327575738559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-05T03:31:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.25515006855130196,1.4426532876547305e-07,5.659962758726024e-07,360.0,150.18651877992804,10.0,2.535678669810318e-05,1.0579175111047334e-05,7.042008866038185e-07,3.664016269575368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-05T03:31:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5777145549654961,3.5526408712913745e-07,6.151423455352418e-07,360.0,192.66184143110732,10.0,5.772924683988129e-05,3.089641360531914e-05,1.6034615743491408e-06,9.022912201954794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-05T03:31:12,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0032382123172283173,1.2206470456399597e-09,3.792655401048392e-07,360.0,0.0,10.0,3.016952425244357e-07,0.0,8.321770777358108e-09,3.1001701330038434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-05T03:31:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2547689378261566,1.6000232203688904e-07,6.286878255381092e-07,360.0,205.8498647727484,10.0,2.5404255092145028e-05,1.4527233844319198e-05,7.055176215039691e-07,4.063700655796906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-05T03:31:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5806431844830513,3.5751763164870915e-07,6.161208175081549e-07,360.0,193.67791982046788,10.0,5.799101106822649e-05,3.1199747184018634e-05,1.6107136073212173e-06,9.080147185956677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-05T03:31:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0033423565328121185,1.2821417572523317e-09,3.795380415106774e-07,360.0,0.0,10.0,3.168843686583711e-07,0.0,8.750924219741614e-09,3.25635292879739e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-05T03:31:13,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2527838498353958,1.3948389847091467e-07,5.523564442074775e-07,360.0,135.3856464838407,10.0,2.5234425440431862e-05,9.490563144254338e-06,7.007978960044386e-07,3.542578648069172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-05T03:31:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5781234987080097,3.345815014032231e-07,5.790768609456008e-07,360.0,159.78300228401517,10.0,5.774292498826952e-05,2.5629464943222047e-05,1.6038184985518993e-06,8.497620843004455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-05T03:31:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.0050581879913806915,1.263902074579576e-09,2.498152795868329e-07,360.0,0.0,10.0,3.1238198280186813e-07,0.0,8.620839152023892e-09,3.210028219555183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-05T03:31:14,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.2552674897015095,1.4242313394612104e-07,5.585082173300827e-07,360.0,146.77962848289343,10.0,2.5198044255374252e-05,1.0274452648673105e-05,6.99789563400827e-07,3.617228646744797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-05T03:31:15,energy-efficiency-e2e,6fb1ad21-24ea-41f9-9b39-dabb3f18efd5,0.5779880993068218,3.505199378414333e-07,6.068128771274582e-07,360.0,185.42317572134482,10.0,5.770097970962673e-05,2.972057934869099e-05,1.6026552870041996e-06,8.902421434532279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
