task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #435,2026-04-05T10:38:57,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44157272949814796,2.7043538638769145e-07,6.123220245069697e-07,360.0,190.10794472895924,10.0,4.414551742374859e-05,2.3312796429308946e-05,1.2262179102334823e-06,6.868453176329253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-05T10:38:57,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43697598949074745,2.5034970681776336e-07,5.72712271174593e-07,360.0,152.9742761053525,10.0,4.376856572926163e-05,1.859890377886586e-05,1.2157494616177062e-06,6.358321896974412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-05T10:38:57,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43982116878032684,2.682982569417186e-07,6.09947660882386e-07,360.0,190.48249063003593,10.0,4.3767407536508124e-05,2.3158629630870564e-05,1.2157115774850263e-06,6.814174874486198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #438,2026-04-05T10:38:58,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44015590846538544,2.4942368416235635e-07,5.664745504791638e-07,360.0,147.79027403804074,10.0,4.404324814677105e-05,1.8081403354130998e-05,1.2233784525758759e-06,6.334802995347846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #439,2026-04-05T10:38:58,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44226915016770363,2.7321559957346135e-07,6.17570252654247e-07,360.0,194.47710175607892,10.0,4.4254164770246573e-05,2.390724134215816e-05,1.2292375374171969e-06,6.939064364982345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #440,2026-04-05T10:38:59,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4359023720026016,2.500233691759581e-07,5.734294459618688e-07,360.0,152.47423181907456,10.0,4.375333040952667e-05,1.853168150489637e-05,1.2153246026072118e-06,6.350033651703058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #441,2026-04-05T10:38:59,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44304284080863,2.727239987978847e-07,6.155877185947738e-07,360.0,192.87433220240345,10.0,4.429998584091696e-05,2.3735296750260204e-05,1.2305054710142881e-06,6.92657880621908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #442,2026-04-05T10:39:00,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4439612068235874,2.591162023786914e-07,5.834537190839175e-07,360.0,162.7910245017224,10.0,4.4466507062315697e-05,2.0108071652202852e-05,1.2351338027252311e-06,6.580971251724313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #443,2026-04-05T10:39:00,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44540607929229736,2.6740532645499245e-07,6.001496668318135e-07,360.0,173.7049515270666,10.0,4.496783018112169e-05,2.1698072899312137e-05,1.2490613179073906e-06,6.791496439834122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #444,2026-04-05T10:39:01,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4399443790316582,2.721105653749167e-07,6.18309336349641e-07,360.0,197.54339575144894,10.0,4.3837041407823046e-05,2.4055297018321653e-05,1.2176512844032242e-06,6.910998971054738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #445,2026-04-05T10:39:01,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44166532903909683,2.6560059166454793e-07,6.012811500649353e-07,360.0,179.6659998849827,10.0,4.417996928095941e-05,2.204946208905767e-05,1.2271708084477017e-06,6.74566021784638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #446,2026-04-05T10:39:02,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4428562670946121,2.812983639399519e-07,6.349801931375523e-07,360.0,209.45550572016685,10.0,4.438557587563979e-05,2.5825020671277343e-05,1.2328882391253633e-06,7.144348478604207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #447,2026-04-05T10:39:02,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4422878250479698,2.590297415974214e-07,5.854439634693966e-07,360.0,163.14449523996748,10.0,4.442217759787967e-05,2.013168277414934e-05,1.2338930430511909e-06,6.57877534150815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #448,2026-04-05T10:39:02,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44009461253881454,2.764370893887938e-07,6.280314963445498e-07,360.0,204.19560065955724,10.0,4.401807449758155e-05,2.4968075521769606e-05,1.2226798985567758e-06,7.020882991790739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #449,2026-04-05T10:39:03,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4436146095395088,2.5645073342115993e-07,5.777264601986489e-07,360.0,157.965156133658,10.0,4.4411343708635614e-05,1.9487793366579353e-05,1.2336060197816728e-06,6.513274309499772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #450,2026-04-05T10:39:03,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4354748800396919,2.750269788637027e-07,6.314359611774004e-07,360.0,202.92132512141174,10.0,4.389096833765441e-05,2.4740575355508554e-05,1.219149730685644e-06,6.985069342384936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #451,2026-04-05T10:39:04,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44201594591140747,2.550278308380337e-07,5.768720696673899e-07,360.0,157.3044912451459,10.0,4.4220268726347794e-05,1.932279323568764e-05,1.2282957426375555e-06,6.47713577046731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #452,2026-04-05T10:39:04,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4355071410536766,2.7423638918694317e-07,6.296473754407347e-07,360.0,201.3582355744637,10.0,4.388452507555346e-05,2.4546408525338848e-05,1.2189677502545942e-06,6.964990135114799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #453,2026-04-05T10:39:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4389849156141281,2.508403696165252e-07,5.710959846227023e-07,360.0,151.8444399796885,10.0,4.3949277326465336e-05,1.8537792612960402e-05,1.2207663928468816e-06,6.370783633227392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #454,2026-04-05T10:39:05,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4354174770414829,2.7227312925846804e-07,6.250018576527442e-07,360.0,196.9085311356709,10.0,4.391235411167066e-05,2.4019185872248272e-05,1.219737312446018e-06,6.915127729636636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #455,2026-04-05T10:39:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4430716708302498,2.5093395164930033e-07,5.662638548745737e-07,360.0,147.5901755892887,10.0,4.4327002018691025e-05,1.8173347882566304e-05,1.2312541715800256e-06,6.373160407283779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #456,2026-04-05T10:39:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43982916325330734,2.69568145291901e-07,6.128197221940903e-07,360.0,190.30497080826885,10.0,4.398850463330911e-05,2.3253907485809577e-05,1.2218598276377262e-06,6.84642719467575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #457,2026-04-05T10:39:06,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4398641474545002,2.474402313846439e-07,5.623070117482648e-07,360.0,143.62088030703782,10.0,4.404770433902652e-05,1.7573069612808467e-05,1.2235034153693525e-06,6.284427736720499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #458,2026-04-05T10:39:07,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4423895478248596,2.678692649125898e-07,6.053975840188703e-07,360.0,182.53795717314665,10.0,4.4325717166067424e-05,2.2475851309877726e-05,1.2312259007659504e-06,6.803279437670937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #459,2026-04-05T10:39:07,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4389375410974026,2.4609574283337716e-07,5.606010687670761e-07,360.0,142.4942753182436,10.0,4.390465877950056e-05,1.7378625031483352e-05,1.219523573915129e-06,6.250280738489752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #460,2026-04-05T10:39:08,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44280368462204933,2.6704335492922784e-07,6.02997279604131e-07,360.0,180.47563167343094,10.0,4.435460604727132e-05,2.223640666443316e-05,1.2320190254184928e-06,6.782303173712145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #461,2026-04-05T10:39:08,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43960634246468544,2.4516904319879973e-07,5.574683985273225e-07,360.0,140.28590833110457,10.0,4.3928626179693536e-05,1.711862481101889e-05,1.2201954403685518e-06,6.226744643108087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #462,2026-04-05T10:39:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43890342116355896,2.659750269478912e-07,6.05906027775879e-07,360.0,183.84127531428607,10.0,4.3908713757992435e-05,2.2423351254019508e-05,1.2196353429721378e-06,6.755170035498484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #463,2026-04-05T10:39:09,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43985849618911743,2.490396462231573e-07,5.662250339923701e-07,360.0,149.12755157560687,10.0,4.3862136453388934e-05,1.8170014541851742e-05,1.218341922180552e-06,6.325049291741949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #464,2026-04-05T10:39:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4390937276184559,2.705084060178152e-07,6.159219853573738e-07,360.0,193.19060297090155,10.0,4.391572885215425e-05,2.356751885201902e-05,1.2198294099006806e-06,6.870307711407536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #465,2026-04-05T10:39:10,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44406038150191307,2.627792434458303e-07,5.915757019410709e-07,360.0,170.2237276480434,10.0,4.4474660605191285e-05,2.1030016824852282e-05,1.2353654847376732e-06,6.6740042914782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #466,2026-04-05T10:39:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43854473158717155,2.673922635943306e-07,6.096379161177226e-07,360.0,187.43442631161534,10.0,4.385812133550493e-05,2.2835296022094553e-05,1.2182293666733197e-06,6.791164672427172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #467,2026-04-05T10:39:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4413880445063114,2.604498748780737e-07,5.899310082276612e-07,360.0,168.48054934000285,10.0,4.4223105907438554e-05,2.0696961016142268e-05,1.228368541018811e-06,6.614843546460039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #468,2026-04-05T10:39:11,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43940769135951996,2.809955805321493e-07,6.393231924713623e-07,360.0,214.5794523555666,10.0,4.394914060831118e-05,2.6196687628043946e-05,1.220756344911091e-06,7.136658458126513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #469,2026-04-05T10:39:12,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44220534712076187,2.6088148026120724e-07,5.897872027713457e-07,360.0,169.18653611879117,10.0,4.423840232193471e-05,2.0790849958984836e-05,1.228801285227117e-06,6.625805356614417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #470,2026-04-05T10:39:12,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44259553402662277,2.637068915755964e-07,5.957269417096079e-07,360.0,168.28336308401614,10.0,4.4792550802232045e-05,2.093890563514833e-05,1.244188327756239e-06,6.697564476513401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #471,2026-04-05T10:39:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4362603574991226,2.5259238927021637e-07,5.789541950904714e-07,360.0,159.3698483430939,10.0,4.362709559500161e-05,1.9313904360274137e-05,1.2118101326956138e-06,6.415281008797374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #472,2026-04-05T10:39:13,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4352836646139622,2.600377168642464e-07,5.973065511819739e-07,360.0,175.22166133458592,10.0,4.360720105469132e-05,2.1225294759119606e-05,1.2112607455088287e-06,6.604375655932387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #473,2026-04-05T10:39:14,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44107242673635483,2.5531865973185165e-07,5.786530395134495e-07,360.0,158.96963021940346,10.0,4.4131322577595916e-05,1.948807114615647e-05,1.2258280068635835e-06,6.484522173061391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #474,2026-04-05T10:39:14,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4415906295180321,2.608721228634296e-07,5.90675122124889e-07,360.0,167.47459072702452,10.0,4.437771998345996e-05,2.0645294299015404e-05,1.2326627141899396e-06,6.625567699666823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #475,2026-04-05T10:39:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.440088726580143,2.5253559949071306e-07,5.737561348764695e-07,360.0,154.46831551634216,10.0,4.402495101094375e-05,1.889057065795896e-05,1.2228650868766414e-06,6.413838675577849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #476,2026-04-05T10:39:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44276368990540504,2.591811905888037e-07,5.853516223036357e-07,360.0,164.38476598038102,10.0,4.434500187635443e-05,2.0249460646937223e-05,1.2317555439140832e-06,6.582621806720812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #477,2026-04-05T10:39:15,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4371318891644478,2.4951509950858286e-07,5.706279055249127e-07,360.0,151.70471346089437,10.0,4.372881315648641e-05,1.8427792511488406e-05,1.214641736199478e-06,6.33712474041731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #478,2026-04-05T10:39:16,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4414093568921089,2.5657351877337166e-07,5.812033423110692e-07,360.0,160.9052904480844,10.0,4.418655857443832e-05,1.9750015809449906e-05,1.227353440804639e-06,6.51639278246921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #479,2026-04-05T10:39:16,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4384041465818882,2.4892796203623423e-07,5.677217622919586e-07,360.0,149.08724692625992,10.0,4.384588971734216e-05,1.8158347842245348e-05,1.2178900755114219e-06,6.32221276350986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #480,2026-04-05T10:39:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.44212227687239647,2.562813235978728e-07,5.796485153681357e-07,360.0,159.12657087883434,10.0,4.42846242338403e-05,1.9575015642203653e-05,1.2300769177576044e-06,6.508971679380221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #481,2026-04-05T10:39:17,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43656497821211815,2.467928301466921e-07,5.651167440544428e-07,360.0,146.67692997627464,10.0,4.367258884012751e-05,1.7794180905639223e-05,1.2130822055041396e-06,6.267985195126946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #482,2026-04-05T10:39:18,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4425848051905632,2.5477347386494123e-07,5.755892469257196e-07,360.0,155.5182200079775,10.0,4.4326337426899703e-05,1.9149182008959542e-05,1.2312372939454275e-06,6.470675672980847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #483,2026-04-05T10:39:18,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43776166066527367,2.461296501785298e-07,5.621356345815255e-07,360.0,143.82996556807515,10.0,4.3796551600097655e-05,1.7498347318678498e-05,1.216520172440342e-06,6.251141909121433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #484,2026-04-05T10:39:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43792612105607986,2.529949941837623e-07,5.776669770800844e-07,360.0,160.85135247936103,10.0,4.357468932867162e-05,1.947001557311978e-05,1.2103578179246737e-06,6.425506271971054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #485,2026-04-05T10:39:19,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.43909549340605736,2.461752059521201e-07,5.604718678851688e-07,360.0,142.2952026860463,10.0,4.393591023981597e-05,1.736668058072155e-05,1.2203984169496243e-06,6.252298923748595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #486,2026-04-05T10:39:20,energy-efficiency-e2e,f997cf50-b1fc-41e9-bd67-08c376d22094,0.4390610232949257,2.513103401471028e-07,5.722893176210417e-07,360.0,155.3396230143547,10.0,4.3738662078976476e-05,1.8873626203230742e-05,1.2149100398851703e-06,6.382719832209033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
