task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #423,2026-04-05T10:38:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29462797567248344,1.6227651238212668e-07,5.515897990737434e-07,360.0,134.84856423372386,10.0,2.938921637832964e-05,1.100917545215907e-05,8.162081448568736e-07,4.1214599975344934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #423,2026-04-05T10:38:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032539255917072296,1.9639220302070754e-08,6.069379527136565e-06,360.0,5472.344139227529,10.0,3.0641481280416216e-07,4.673059308402117e-06,8.448016726274321e-09,4.9879221379334204e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #424,2026-04-05T10:38:51,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12834864482283592,7.109143075044206e-08,5.552253019279244e-07,360.0,140.29242985995057,10.0,1.273752227425734e-05,4.964448407918098e-06,3.536606414450069e-07,1.8055631323621313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #424,2026-04-05T10:38:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2955375276505947,1.8289795616040281e-07,6.195988298893921e-07,360.0,196.8957953247279,10.0,2.9498287290333214e-05,1.6134457368366384e-05,8.192402207189611e-07,4.645198487941704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #424,2026-04-05T10:38:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003392845392227173,1.4713539320704598e-09,4.334134000661997e-07,360.0,0.0,10.0,3.6364905536129255e-07,0.0,1.0041892528557701e-08,3.736909478906092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #425,2026-04-05T10:38:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12712441384792328,6.523857956768921e-08,5.144746396404688e-07,360.0,101.1570579690335,10.0,1.2659857049585749e-05,3.557780615892625e-06,3.51500531865518e-07,1.6569138197343458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #425,2026-04-05T10:38:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2950267195701599,1.612092960856309e-07,5.472263428112551e-07,360.0,130.86830144564894,10.0,2.942792214453288e-05,1.0698341895931662e-05,8.172868957949516e-07,4.094355093626004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #425,2026-04-05T10:38:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003540255129337311,1.9042479957459557e-08,5.517934735664841e-06,360.0,4938.05056143897,10.0,3.2705627381682256e-07,4.500281391983663e-06,9.025788555569111e-09,4.836363454354536e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #426,2026-04-05T10:38:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12665216252207756,7.094687258892615e-08,5.612234891575319e-07,360.0,136.83655811485775,10.0,1.2798282876612388e-05,4.865281667321142e-06,3.553522440294691e-07,1.8018916787963107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #426,2026-04-05T10:38:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2960788570344448,1.8075442014109226e-07,6.113098499928449e-07,360.0,189.52384274654233,10.0,2.9536702856422514e-05,1.555056799418253e-05,8.203038842313727e-07,4.590757473483739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #426,2026-04-05T10:38:52,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003292035311460495,1.251221077078592e-09,3.806692587523835e-07,360.0,0.0,10.0,3.0925124883812716e-07,0.0,8.530883739438916e-09,3.177821325771324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #427,2026-04-05T10:38:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12758354470133781,8.676454576748743e-08,6.813639333662614e-07,360.0,254.79212523636386,10.0,1.2696495279670983e-05,8.987229421109078e-06,3.5252683899464343e-07,2.2036251539774704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #427,2026-04-05T10:38:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2954324297606945,1.8000174952938317e-07,6.099324882064852e-07,360.0,182.5133784761119,10.0,2.9786920920014254e-05,1.510223428624613e-05,8.272580491999661e-07,4.571641325545883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #427,2026-04-05T10:38:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032721608877182007,2.542102189084035e-09,7.676018406566679e-07,360.0,0.0,10.0,6.282478570950045e-07,0.0,1.738916875586565e-08,6.456370258492439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #428,2026-04-05T10:38:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12691134586930275,6.991054388527456e-08,5.521281846587484e-07,360.0,133.1583346954418,10.0,1.2703537568450884e-05,4.6994482261197845e-06,3.527267111672755e-07,1.775571250573621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #428,2026-04-05T10:38:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29619603604078293,1.7939590030839907e-07,6.066511455900614e-07,360.0,185.2324462814865,10.0,2.9541260004043585e-05,1.5200845481899705e-05,8.204356353316367e-07,4.556254112127525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #428,2026-04-05T10:38:53,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0035244710743427277,1.3345023060511076e-09,3.7984268293001304e-07,360.0,0.0,10.0,3.298364579691626e-07,0.0,9.09724169302975e-09,3.389336996617587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #429,2026-04-05T10:38:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.131804421544075,8.581491620641133e-08,6.530543731534269e-07,360.0,247.05224075607063,10.0,1.2715081870555422e-05,8.726951435278352e-06,3.5303359230355515e-07,2.179506689813787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #429,2026-04-05T10:38:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2973945215344429,1.7779047179100518e-07,5.988615428631783e-07,360.0,181.53417726778963,10.0,2.947319075465374e-05,1.4863067434589539e-05,8.185400420593347e-07,4.515479823130261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #429,2026-04-05T10:38:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0033162347972393036,1.4787656073478794e-09,4.5601897828834254e-07,360.0,0.0,10.0,3.6548152565832326e-07,0.0,1.0091821766602081e-08,3.7557334742546744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #430,2026-04-05T10:38:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1272132210433483,7.036714522870645e-08,5.543436408812817e-07,360.0,137.56040992045337,10.0,1.2675559520721608e-05,4.844170547357862e-06,3.5194895333713096e-07,1.787167902141812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #430,2026-04-05T10:38:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29533083736896515,1.77273254616832e-07,6.010554074958109e-07,360.0,180.3744371816492,10.0,2.944943048059992e-05,1.475612290846584e-05,8.178832630316869e-07,4.50234366520981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #430,2026-04-05T10:38:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032668448984622955,1.214561338641943e-09,3.849602758911923e-07,360.0,0.0,10.0,3.001920878889508e-07,0.0,8.279292119830854e-09,3.0847138000889007e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #431,2026-04-05T10:38:54,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12670059129595757,8.647419552522526e-08,6.836578068981265e-07,360.0,240.15225268235346,10.0,1.2957721203566558e-05,8.645006914775877e-06,3.597809622685015e-07,2.196250908061137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #431,2026-04-05T10:38:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2966791167855263,1.7635504442417853e-07,5.955397365832524e-07,360.0,175.1646398557551,10.0,2.9576847329734063e-05,1.4391955957648861e-05,8.214285390244951e-07,4.479023182640818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #431,2026-04-05T10:38:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0031660348176956177,1.2695838061947164e-09,4.041416149784344e-07,360.0,0.0,10.0,3.137890249478581e-07,0.0,8.656829595613674e-09,3.224458545447728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #432,2026-04-05T10:38:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.1271786391735077,7.018152332465563e-08,5.530145627242315e-07,360.0,136.73859637052465,10.0,1.2662669643760671e-05,4.810281623690571e-06,3.515839473240863e-07,1.7824535214774895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #432,2026-04-05T10:38:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2960461974143982,1.7582914996218098e-07,5.948581155857698e-07,360.0,170.17188817158015,10.0,2.976122461259209e-05,1.4068900142660823e-05,8.265416551795799e-07,4.465666641043087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #432,2026-04-05T10:38:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032888129353523254,2.1168575188508813e-09,6.52461271693818e-07,360.0,0.0,10.0,5.23166730999336e-07,0.0,1.4467671927446621e-08,5.376344029278668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #433,2026-04-05T10:38:55,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12685353681445122,8.422609016562666e-08,6.652766198613916e-07,360.0,237.20129258196164,10.0,1.2682193517684487e-05,8.35722892134072e-06,3.521182263890865e-07,2.1391540665414294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #433,2026-04-05T10:38:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2979099005460739,1.760298739923109e-07,5.918529432392556e-07,360.0,171.76028945452597,10.0,2.9707848280668275e-05,1.4174733550476049e-05,8.250639877385897e-07,4.470764581888248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #433,2026-04-05T10:38:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003764733672142029,1.1949615850997833e-09,3.2033952168160305e-07,360.0,0.0,10.0,2.953480929129837e-07,0.0,8.145388629755314e-09,3.0349348154393163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #434,2026-04-05T10:38:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.129522193223238,6.96954351891467e-08,5.390212386271534e-07,360.0,131.18170756133173,10.0,1.2714442983268598e-05,4.633614821614174e-06,3.530219093792874e-07,1.770107971426141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #434,2026-04-05T10:38:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29755575209856033,1.7868635905357382e-07,6.01324383101856e-07,360.0,183.2920974821103,10.0,2.9527583718300804e-05,1.5034734246910375e-05,8.200155674583558e-07,4.5382333532670294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #434,2026-04-05T10:38:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0035555399954319,1.6585660314225557e-09,4.6583825950815246e-07,360.0,0.0,10.0,4.0991269052020884e-07,0.0,1.1325938006250327e-08,4.212386285271097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #435,2026-04-05T10:38:56,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12762055546045303,8.81282909666255e-08,6.918248571797617e-07,360.0,263.5360203788763,10.0,1.2718087434769598e-05,9.311396340194733e-06,3.5312850442197584e-07,2.238261227938479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #435,2026-04-05T10:38:57,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29557831585407257,1.7443271675073892e-07,5.90947959598292e-07,360.0,170.960408627222,10.0,2.9481820762157496e-05,1.4001400089114213e-05,8.18782796462394e-07,4.430200364773443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #435,2026-04-05T10:38:57,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.007132742553949356,1.3560000716549133e-09,1.9285812554412141e-07,360.0,0.0,10.0,3.3514425158351346e-07,0.0,9.249399105675828e-09,3.4439365068777983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #436,2026-04-05T10:38:57,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12664246559143066,6.765225276680984e-08,5.352718338558552e-07,360.0,118.53695962979042,10.0,1.2661165371536526e-05,4.169447791468883e-06,3.5154397288962493e-07,1.7182157135895576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #436,2026-04-05T10:38:57,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2962336353957653,1.7635437860957998e-07,5.962785115910957e-07,360.0,175.84040864662146,10.0,2.954017035662962e-05,1.4429455987396977e-05,8.204363803896234e-07,4.479006272441535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #436,2026-04-05T10:38:57,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.003269471228122711,1.2488244008373355e-09,3.814549888744594e-07,360.0,0.0,10.0,3.086604177943153e-07,0.0,8.513012693975135e-09,3.1717343048839886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #437,2026-04-05T10:38:57,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12788720801472664,8.787633045202585e-08,6.889748256497734e-07,360.0,263.6687121869085,10.0,1.2679078802466104e-05,9.287507424460273e-06,3.5203372438744485e-07,2.2318619951312846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #437,2026-04-05T10:38:57,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.29547973722219467,1.7389551882402603e-07,5.8932141107517e-07,360.0,169.4044073335624,10.0,2.9475830122829144e-05,1.3871122206410291e-05,8.18615075614767e-07,4.416556740485453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #437,2026-04-05T10:38:57,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032863393425941467,1.2278564276571114e-09,3.814119640860441e-07,360.0,0.0,10.0,3.034774214046021e-07,0.0,8.370613472329091e-09,3.1184803487779855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #438,2026-04-05T10:38:58,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12687309458851814,6.75691466301456e-08,5.335636021049956e-07,360.0,114.32923913185083,10.0,1.275549605488785e-05,4.051392124893027e-06,3.5416185855861003e-07,1.7161050038339704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #438,2026-04-05T10:38:58,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2977577820420265,1.7542822295029488e-07,5.900855530755036e-07,360.0,170.0513580469947,10.0,2.969999276101684e-05,1.403001122923797e-05,8.248359378840902e-07,4.455483992813966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #438,2026-04-05T10:38:58,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032600723206996918,1.2129467408635497e-09,3.807623850746512e-07,360.0,0.0,10.0,2.9979273676733476e-07,0.0,8.268571562251165e-09,3.0806130833088696e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #439,2026-04-05T10:38:58,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12961256131529808,8.626030092978966e-08,6.664903357741894e-07,360.0,248.58227808389077,10.0,1.2749453634022107e-05,8.80472927633491e-06,3.5400173316400396e-07,2.1908184643520262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #439,2026-04-05T10:38:58,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.2973872907459736,1.7892716005182862e-07,6.023122833453592e-07,360.0,184.16018680180005,10.0,2.9521109163762466e-05,1.5102512065823248e-05,8.198703639209024e-07,4.5443491593508134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #439,2026-04-05T10:38:58,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.0032953210175037384,1.5427916536263266e-09,4.6601122443478897e-07,360.0,0.0,10.0,3.8130469620298313e-07,0.0,1.0529833121435996e-08,3.9183452932300966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #440,2026-04-05T10:38:58,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.12653929740190506,6.983780683756638e-08,5.527275589040367e-07,360.0,136.45427483084066,10.0,1.260773353278788e-05,4.779448275371578e-06,3.500571163991568e-07,1.773723892455753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #440,2026-04-05T10:38:59,energy-efficiency-e2e,74bf495f-40f8-4439-ac72-4269446e1471,0.295624028891325,1.7349574619714495e-07,5.875909995922386e-07,360.0,167.85680882199938,10.0,2.9492716863751406e-05,1.375223322952479e-05,8.190840172270881e-07,4.4064034110502526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
