step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2180,optimizer,97.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2181,forward,97.0,212.8,2.523725824,2.050080768,17.896820736,0.0,0.0
2181,backward,96.0,101.3,2.523725824,2.050080768,17.896820736,0.0,0.0
2181,optimizer,96.0,0.0,2.523725824,2.050080768,17.896820736,0.0,0.0
2182,forward,96.0,214.1,2.523725824,2.050080768,17.896820736,0.0,0.0
2182,backward,96.0,88.4,2.523725824,2.050080768,17.896820736,0.0,0.0
2182,optimizer,96.0,501.8,2.523725824,2.050080768,17.896820736,0.0,0.0
2183,forward,98.0,182.7,2.523725824,2.050080768,17.896820736,0.0,0.0
2183,backward,98.0,101.7,2.523725824,2.050080768,17.896820736,0.0,0.0
2183,optimizer,98.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2184,forward,98.0,212.4,2.523725824,2.050097152,17.896820736,0.0,0.0
2184,backward,98.0,102.4,2.523725824,2.050097152,17.896820736,0.0,0.0
2184,optimizer,98.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2185,forward,96.0,214.6,2.523725824,2.050097152,17.896820736,0.0,0.0
2185,backward,96.0,101.3,2.523725824,2.050097152,17.896820736,0.0,0.0
2185,optimizer,96.0,501.3,2.523725824,2.050097152,17.896820736,0.0,0.0
2186,forward,96.0,182.7,2.523725824,2.050097152,17.896820736,0.0,0.0
2186,backward,96.0,101.9,2.523725824,2.050097152,17.896820736,0.0,0.0
2186,optimizer,96.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2187,forward,96.0,213.8,2.523725824,2.050097152,17.896820736,0.0,0.0
2187,backward,96.0,102.5,2.523725824,2.050097152,17.896820736,0.0,0.0
2187,optimizer,96.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2188,forward,96.0,214.3,2.523725824,2.050097152,17.896820736,0.0,0.0
2188,backward,97.0,100.9,2.523725824,2.050097152,17.896820736,0.0,0.0
2188,optimizer,97.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2189,forward,97.0,182.7,2.523725824,2.050097152,17.896820736,0.0,0.0
2189,backward,97.0,101.8,2.523725824,2.050097152,17.896820736,0.0,0.0
2189,optimizer,97.0,487.5,2.523725824,2.050097152,17.896820736,0.0,0.0
2190,forward,97.0,183.2,2.523725824,2.050097152,17.896820736,0.0,0.0
2190,backward,98.0,102.8,2.523725824,2.050097152,17.896820736,0.0,0.0
2190,optimizer,98.0,0.0,2.523725824,2.050097152,17.896820736,0.0,0.0
2191,forward,98.0,214.1,2.523725824,2.050113536,17.896820736,0.0,0.0
2191,backward,98.0,100.8,2.523725824,2.050113536,17.896820736,0.0,0.0
2191,optimizer,98.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2192,forward,96.0,213.9,2.523725824,2.050113536,17.896820736,0.0,0.0
2192,backward,96.0,101.8,2.523725824,2.050113536,17.896820736,0.0,0.0
2192,optimizer,96.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2193,forward,96.0,183.6,2.523725824,2.050113536,17.896820736,0.0,0.0
2193,backward,96.0,102.8,2.523725824,2.050113536,17.896820736,0.0,0.0
2193,optimizer,96.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2194,forward,96.0,214.1,2.523725824,2.050113536,17.896820736,0.0,0.0
2194,backward,96.0,101.6,2.523725824,2.050113536,17.896820736,0.0,0.0
2194,optimizer,96.0,0.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2195,forward,96.0,182.8,2.523725824,2.050113536,17.896820736,0.0,0.0
2195,backward,97.0,101.9,2.523725824,2.050113536,17.896820736,0.0,0.0
2195,optimizer,97.0,501.0,2.523725824,2.050113536,17.896820736,0.0,0.0
2196,forward,97.0,182.6,2.523725824,2.050121728,17.896820736,0.0,0.0
2196,backward,97.0,102.8,2.523725824,2.050121728,17.896820736,0.0,0.0
2196,optimizer,97.0,0.0,2.523725824,2.050121728,17.896820736,0.0,0.0
2197,forward,97.0,213.7,2.523725824,2.050121728,17.896820736,0.0,0.0
2197,backward,98.0,101.2,2.523725824,2.050121728,17.896820736,0.0,0.0
2197,optimizer,98.0,0.0,2.523725824,2.050121728,17.896820736,0.0,0.0
2198,forward,98.0,214.2,2.523725824,2.050121728,17.896820736,0.0,0.0
2198,backward,98.0,101.2,2.523725824,2.050121728,17.896820736,0.0,0.0
2198,optimizer,98.0,0.0,2.523725824,2.050121728,17.896820736,0.0,0.0
2199,forward,96.0,182.4,2.523725824,2.050121728,17.896820736,0.0,0.0
2199,backward,96.0,102.7,2.523725824,2.050121728,17.897078784,0.0,0.0
2199,optimizer,96.0,0.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2200,forward,96.0,182.7,2.523725824,2.050121728,17.897078784,0.0,0.0
2200,backward,96.0,101.2,2.523725824,2.050121728,17.897078784,0.0,0.0
2200,optimizer,96.0,0.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2201,forward,96.0,214.5,2.523725824,2.050121728,17.897078784,0.0,0.0
2201,backward,96.0,101.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2201,optimizer,96.0,0.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2202,forward,96.0,213.3,2.523725824,2.050121728,17.897078784,0.0,0.0
2202,backward,97.0,102.5,2.523725824,2.050121728,17.897078784,0.0,0.0
2202,optimizer,97.0,0.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2203,forward,97.0,182.3,2.523725824,2.050121728,17.897078784,0.0,0.0
2203,backward,97.0,102.1,2.523725824,2.050121728,17.897078784,0.0,0.0
2203,optimizer,97.0,0.0,2.523725824,2.050121728,17.897078784,0.0,0.0
2204,forward,97.0,183.8,2.523725824,2.050138112,17.897078784,0.0,0.0
2204,backward,98.0,101.1,2.523725824,2.050138112,17.897078784,0.0,0.0
2204,optimizer,98.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2205,forward,98.0,213.2,2.523725824,2.050138112,17.897078784,0.0,0.0
2205,backward,98.0,101.9,2.523725824,2.050138112,17.897078784,0.0,0.0
2205,optimizer,98.0,505.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2206,forward,96.0,183.1,2.523725824,2.050138112,17.897078784,0.0,0.0
2206,backward,96.0,102.4,2.523725824,2.050138112,17.897078784,0.0,0.0
2206,optimizer,96.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2207,forward,96.0,213.8,2.523725824,2.050138112,17.897078784,0.0,0.0
2207,backward,96.0,100.8,2.523725824,2.050138112,17.897078784,0.0,0.0
2207,optimizer,96.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2208,forward,96.0,213.3,2.523725824,2.050138112,17.897078784,0.0,0.0
2208,backward,96.0,101.4,2.523725824,2.050138112,17.897078784,0.0,0.0
2208,optimizer,96.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2209,forward,96.0,182.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2209,backward,97.0,102.7,2.523725824,2.050138112,17.897078784,0.0,0.0
2209,optimizer,97.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2210,forward,97.0,214.4,2.523725824,2.050138112,17.897078784,0.0,0.0
2210,backward,97.0,101.5,2.523725824,2.050138112,17.897078784,0.0,0.0
2210,optimizer,97.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2211,forward,97.0,213.4,2.523725824,2.050138112,17.897078784,0.0,0.0
2211,backward,98.0,101.8,2.523725824,2.050138112,17.897078784,0.0,0.0
2211,optimizer,98.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2212,forward,98.0,183.2,2.523725824,2.050138112,17.897078784,0.0,0.0
2212,backward,98.0,102.7,2.523725824,2.050138112,17.897078784,0.0,0.0
2212,optimizer,98.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2213,forward,96.0,214.1,2.523725824,2.050138112,17.897078784,0.0,0.0
2213,backward,96.0,101.6,2.523725824,2.050138112,17.897078784,0.0,0.0
2213,optimizer,96.0,0.0,2.523725824,2.050138112,17.897078784,0.0,0.0
2214,forward,96.0,182.6,2.523725824,2.050154496,17.897078784,0.0,0.0
2214,backward,96.0,101.9,2.523725824,2.050154496,17.897078784,0.0,0.0
2214,optimizer,96.0,503.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2215,forward,96.0,183.6,2.523725824,2.050154496,17.897078784,0.0,0.0
2215,backward,96.0,102.8,2.523725824,2.050154496,17.897078784,0.0,0.0
2215,optimizer,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2216,forward,96.0,214.5,2.523725824,2.050154496,17.897078784,0.0,0.0
2216,backward,97.0,101.5,2.523725824,2.050154496,17.897078784,0.0,0.0
2216,optimizer,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2217,forward,97.0,214.2,2.523725824,2.050154496,17.897078784,0.0,0.0
2217,backward,97.0,89.2,2.523725824,2.050154496,17.897078784,0.0,0.0
2217,optimizer,97.0,504.6,2.523725824,2.050154496,17.897078784,0.0,0.0
2218,forward,97.0,182.7,2.523725824,2.050154496,17.897078784,0.0,0.0
2218,backward,97.0,102.7,2.523725824,2.050154496,17.897078784,0.0,0.0
2218,optimizer,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2219,forward,97.0,213.9,2.523725824,2.050154496,17.897078784,0.0,0.0
2219,backward,97.0,101.6,2.523725824,2.050154496,17.897078784,0.0,0.0
2219,optimizer,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2220,forward,97.0,213.6,2.523725824,2.050154496,17.897078784,0.0,0.0
2220,backward,96.0,101.2,2.523725824,2.050154496,17.897078784,0.0,0.0
2220,optimizer,96.0,500.1,2.523725824,2.050154496,17.897078784,0.0,0.0
2221,forward,96.0,182.7,2.523725824,2.050154496,17.897078784,0.0,0.0
2221,backward,96.0,101.9,2.523725824,2.050154496,17.897078784,0.0,0.0
2221,optimizer,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2222,forward,96.0,211.8,2.523725824,2.050154496,17.897078784,0.0,0.0
2222,backward,96.0,101.3,2.523725824,2.050154496,17.897078784,0.0,0.0
2222,optimizer,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2223,forward,96.0,214.4,2.523725824,2.050154496,17.897078784,0.0,0.0
2223,backward,97.0,101.1,2.523725824,2.050154496,17.897078784,0.0,0.0
2223,optimizer,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2224,forward,97.0,212.8,2.523725824,2.050154496,17.897078784,0.0,0.0
2224,backward,97.0,102.2,2.523725824,2.050154496,17.897078784,0.0,0.0
2224,optimizer,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2225,forward,97.0,213.2,2.523725824,2.050154496,17.897078784,0.0,0.0
2225,backward,96.0,89.6,2.523725824,2.050154496,17.897078784,0.0,0.0
2225,optimizer,96.0,500.1,2.523725824,2.050154496,17.897078784,0.0,0.0
2226,forward,96.0,183.6,2.523725824,2.050154496,17.897078784,0.0,0.0
2226,backward,96.0,101.2,2.523725824,2.050154496,17.897078784,0.0,0.0
2226,optimizer,96.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2227,forward,96.0,213.3,2.523725824,2.050154496,17.897078784,0.0,0.0
2227,backward,97.0,101.7,2.523725824,2.050154496,17.897078784,0.0,0.0
2227,optimizer,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2228,forward,97.0,182.4,2.523725824,2.050154496,17.897078784,0.0,0.0
2228,backward,97.0,102.4,2.523725824,2.050154496,17.897078784,0.0,0.0
2228,optimizer,97.0,0.0,2.523725824,2.050154496,17.897078784,0.0,0.0
2229,forward,96.0,214.3,2.523725824,2.050154496,17.897078784,0.0,0.0
2229,backward,96.0,100.8,2.523725824,2.050179072,17.897078784,0.0,0.0
2229,optimizer,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2230,forward,96.0,212.9,2.523725824,2.050179072,17.897078784,0.0,0.0
2230,backward,96.0,101.7,2.523725824,2.050179072,17.897078784,0.0,0.0
2230,optimizer,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2231,forward,96.0,214.1,2.523725824,2.050179072,17.897078784,0.0,0.0
2231,backward,96.0,102.7,2.523725824,2.050179072,17.897078784,0.0,0.0
2231,optimizer,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2232,forward,96.0,213.9,2.523725824,2.050179072,17.897078784,0.0,0.0
2232,backward,96.0,101.5,2.523725824,2.050179072,17.897078784,0.0,0.0
2232,optimizer,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2233,forward,96.0,183.5,2.523725824,2.050179072,17.897078784,0.0,0.0
2233,backward,96.0,101.8,2.523725824,2.050179072,17.897078784,0.0,0.0
2233,optimizer,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2234,forward,96.0,213.8,2.523725824,2.050179072,17.897078784,0.0,0.0
2234,backward,98.0,102.8,2.523725824,2.050179072,17.897078784,0.0,0.0
2234,optimizer,98.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2235,forward,98.0,183.4,2.523725824,2.050179072,17.897078784,0.0,0.0
2235,backward,98.0,101.6,2.523725824,2.050179072,17.897078784,0.0,0.0
2235,optimizer,98.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2236,forward,96.0,214.2,2.523725824,2.050179072,17.897078784,0.0,0.0
2236,backward,96.0,101.7,2.523725824,2.050179072,17.897078784,0.0,0.0
2236,optimizer,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2237,forward,96.0,213.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2237,backward,96.0,102.7,2.523725824,2.050179072,17.897078784,0.0,0.0
2237,optimizer,96.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2238,forward,96.0,213.8,2.523725824,2.050179072,17.897078784,0.0,0.0
2238,backward,96.0,88.5,2.523725824,2.050179072,17.897078784,0.0,0.0
2238,optimizer,96.0,501.5,2.523725824,2.050179072,17.897078784,0.0,0.0
2239,forward,96.0,183.2,2.523725824,2.050179072,17.897078784,0.0,0.0
2239,backward,97.0,101.1,2.523725824,2.050179072,17.897078784,0.0,0.0
2239,optimizer,97.0,0.0,2.523725824,2.050179072,17.897078784,0.0,0.0
2240,forward,97.0,182.7,2.523725824,2.050179072,17.897078784,0.0,0.0
2240,backward,97.0,102.7,2.523725824,2.050179072,17.897078784,0.0,0.0
2240,optimizer,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2241,forward,97.0,213.2,2.523725824,2.050199552,17.897078784,0.0,0.0
2241,backward,98.0,101.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2241,optimizer,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2242,forward,98.0,213.8,2.523725824,2.050199552,17.897078784,0.0,0.0
2242,backward,98.0,101.2,2.523725824,2.050199552,17.897078784,0.0,0.0
2242,optimizer,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2243,forward,96.0,182.7,2.523725824,2.050199552,17.897078784,0.0,0.0
2243,backward,96.0,102.2,2.523725824,2.050199552,17.897078784,0.0,0.0
2243,optimizer,96.0,505.5,2.523725824,2.050199552,17.897078784,0.0,0.0
2244,forward,96.0,182.7,2.523725824,2.050199552,17.897078784,0.0,0.0
2244,backward,96.0,102.4,2.523725824,2.050199552,17.897078784,0.0,0.0
2244,optimizer,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2245,forward,96.0,214.2,2.523725824,2.050199552,17.897078784,0.0,0.0
2245,backward,96.0,101.2,2.523725824,2.050199552,17.897078784,0.0,0.0
2245,optimizer,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2246,forward,96.0,213.1,2.523725824,2.050199552,17.897078784,0.0,0.0
2246,backward,97.0,101.3,2.523725824,2.050199552,17.897078784,0.0,0.0
2246,optimizer,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2247,forward,97.0,213.5,2.523725824,2.050199552,17.897078784,0.0,0.0
2247,backward,97.0,89.8,2.523725824,2.050199552,17.897078784,0.0,0.0
2247,optimizer,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2248,forward,97.0,184.2,2.523725824,2.050199552,17.897078784,0.0,0.0
2248,backward,98.0,100.8,2.523725824,2.050199552,17.897078784,0.0,0.0
2248,optimizer,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2249,forward,98.0,213.1,2.523725824,2.050199552,17.897078784,0.0,0.0
2249,backward,98.0,101.8,2.523725824,2.050199552,17.897078784,0.0,0.0
2249,optimizer,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2250,forward,96.0,213.9,2.523725824,2.050199552,17.897078784,0.0,0.0
2250,backward,96.0,102.7,2.523725824,2.050199552,17.897078784,0.0,0.0
2250,optimizer,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2251,forward,96.0,183.6,2.523725824,2.050199552,17.897078784,0.0,0.0
2251,backward,96.0,101.6,2.523725824,2.050199552,17.897078784,0.0,0.0
2251,optimizer,96.0,499.3,2.523725824,2.050199552,17.897078784,0.0,0.0
2252,forward,96.0,183.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2252,backward,96.0,101.7,2.523725824,2.050199552,17.897078784,0.0,0.0
2252,optimizer,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2253,forward,96.0,213.7,2.523725824,2.050199552,17.897078784,0.0,0.0
2253,backward,97.0,102.8,2.523725824,2.050199552,17.897078784,0.0,0.0
2253,optimizer,97.0,503.6,2.523725824,2.050199552,17.897078784,0.0,0.0
2254,forward,97.0,183.5,2.523725824,2.050199552,17.897078784,0.0,0.0
2254,backward,97.0,101.6,2.523725824,2.050199552,17.897078784,0.0,0.0
2254,optimizer,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2255,forward,97.0,213.3,2.523725824,2.050199552,17.897078784,0.0,0.0
2255,backward,98.0,101.8,2.523725824,2.050199552,17.897078784,0.0,0.0
2255,optimizer,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2256,forward,98.0,212.5,2.523725824,2.050199552,17.897078784,0.0,0.0
2256,backward,98.0,102.7,2.523725824,2.050199552,17.897078784,0.0,0.0
2256,optimizer,98.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2257,forward,96.0,183.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2257,backward,96.0,101.2,2.523725824,2.050199552,17.897078784,0.0,0.0
2257,optimizer,96.0,505.8,2.523725824,2.050199552,17.897078784,0.0,0.0
2258,forward,96.0,183.5,2.523725824,2.050199552,17.897078784,0.0,0.0
2258,backward,96.0,101.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2258,optimizer,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2259,forward,96.0,213.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2259,backward,96.0,101.9,2.523725824,2.050199552,17.897078784,0.0,0.0
2259,optimizer,96.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2260,forward,96.0,212.5,2.523725824,2.050199552,17.897078784,0.0,0.0
2260,backward,97.0,101.9,2.523725824,2.050199552,17.897078784,0.0,0.0
2260,optimizer,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2261,forward,97.0,183.8,2.523725824,2.050199552,17.897078784,0.0,0.0
2261,backward,97.0,101.1,2.523725824,2.050199552,17.897078784,0.0,0.0
2261,optimizer,97.0,0.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2262,forward,97.0,213.3,2.523725824,2.050199552,17.897078784,0.0,0.0
2262,backward,98.0,89.5,2.523725824,2.050199552,17.897078784,0.0,0.0
2262,optimizer,98.0,506.4,2.523725824,2.050199552,17.897078784,0.0,0.0
2263,forward,98.0,213.0,2.523725824,2.050199552,17.897078784,0.0,0.0
2263,backward,98.0,102.3,2.523725824,2.050240512,17.897078784,0.0,0.0
2263,optimizer,98.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2264,forward,98.0,214.2,2.523725824,2.050240512,17.897078784,0.0,0.0
2264,backward,96.0,101.1,2.523725824,2.050240512,17.897078784,0.0,0.0
2264,optimizer,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2265,forward,96.0,182.6,2.523725824,2.050240512,17.897078784,0.0,0.0
2265,backward,96.0,101.4,2.523725824,2.050240512,17.897078784,0.0,0.0
2265,optimizer,96.0,503.5,2.523725824,2.050240512,17.897078784,0.0,0.0
2266,forward,96.0,183.1,2.523725824,2.050240512,17.897078784,0.0,0.0
2266,backward,96.0,102.6,2.523725824,2.050240512,17.897078784,0.0,0.0
2266,optimizer,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2267,forward,96.0,214.7,2.523725824,2.050240512,17.897078784,0.0,0.0
2267,backward,97.0,100.8,2.523725824,2.050240512,17.897078784,0.0,0.0
2267,optimizer,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2268,forward,97.0,213.3,2.523725824,2.050240512,17.897078784,0.0,0.0
2268,backward,97.0,101.7,2.523725824,2.050240512,17.897078784,0.0,0.0
2268,optimizer,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2269,forward,97.0,183.2,2.523725824,2.050240512,17.897078784,0.0,0.0
2269,backward,97.0,102.8,2.523725824,2.050240512,17.897078784,0.0,0.0
2269,optimizer,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2270,forward,97.0,214.1,2.523725824,2.050240512,17.897078784,0.0,0.0
2270,backward,97.0,101.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2270,optimizer,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2271,forward,97.0,214.3,2.523725824,2.050240512,17.897078784,0.0,0.0
2271,backward,97.0,101.7,2.523725824,2.050240512,17.897078784,0.0,0.0
2271,optimizer,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2272,forward,97.0,214.1,2.523725824,2.050240512,17.897078784,0.0,0.0
2272,backward,97.0,90.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2272,optimizer,97.0,499.5,2.523725824,2.050240512,17.897078784,0.0,0.0
2273,forward,96.0,183.3,2.523725824,2.050240512,17.897078784,0.0,0.0
2273,backward,96.0,101.6,2.523725824,2.050240512,17.897078784,0.0,0.0
2273,optimizer,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2274,forward,96.0,214.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2274,backward,97.0,101.2,2.523725824,2.050240512,17.897078784,0.0,0.0
2274,optimizer,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2275,forward,97.0,212.9,2.523725824,2.050240512,17.897078784,0.0,0.0
2275,backward,97.0,102.7,2.523725824,2.050240512,17.897078784,0.0,0.0
2275,optimizer,97.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2276,forward,97.0,213.1,2.523725824,2.050240512,17.897078784,0.0,0.0
2276,backward,96.0,101.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2276,optimizer,96.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2277,forward,96.0,183.6,2.523725824,2.050240512,17.897078784,0.0,0.0
2277,backward,96.0,101.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2277,optimizer,96.0,504.3,2.523725824,2.050240512,17.897078784,0.0,0.0
2278,forward,96.0,182.5,2.523725824,2.050240512,17.897078784,0.0,0.0
2278,backward,98.0,102.3,2.523725824,2.050240512,17.897078784,0.0,0.0
2278,optimizer,98.0,0.0,2.523725824,2.050240512,17.897078784,0.0,0.0
2279,forward,98.0,212.5,2.523725824,2.050240512,17.897078784,0.0,0.0
2279,backward,98.0,89.3,2.523725824,2.050240512,17.897078784,0.0,0.0
2279,optimizer,98.0,506.2,2.523725824,2.050240512,17.897078784,0.0,0.0
2280,forward,96.0,183.8,2.523725824,2.050240512,17.897078784,0.0,0.0
