step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
7910,91.0,0.0,1.43949824,1.398972416,21.06540032,0.010870784,0.0
7911,91.0,0.0,1.43949824,1.398972416,21.066174464,0.010870784,0.0
7912,91.0,0.0,1.43949824,1.398972416,21.067206656,0.010870784,0.0
7913,91.0,0.0,1.43949824,1.398976512,21.06540032,0.010870784,0.0
7914,90.0,0.0,1.43949824,1.398980608,21.066948608,0.010870784,0.0
7915,90.0,0.0,1.43949824,1.398980608,21.065658368,0.010870784,0.0
7916,90.0,0.0,1.43949824,1.398984704,21.066174464,0.010870784,0.0
7917,90.0,0.0,1.43949824,1.398984704,21.066948608,0.010870784,0.0
7918,90.0,0.0,1.43949824,1.398984704,21.065142272,0.010870784,0.0
7919,90.0,0.0,1.43949824,1.3989888,21.067206656,0.010870784,0.0
7920,90.0,0.0,1.43949824,1.3989888,21.06540032,0.010870784,0.0
7921,90.0,0.0,1.43949824,1.3989888,21.066948608,0.010870784,0.0
7922,90.0,0.0,1.43949824,1.398992896,21.067206656,0.010870784,0.0
7923,90.0,0.0,1.43949824,1.399001088,21.065658368,0.010870784,0.0
7924,90.0,0.0,1.43949824,1.399001088,21.066432512,0.010870784,0.0
7925,90.0,0.0,1.43949824,1.399001088,21.06540032,0.010870784,0.0
7926,90.0,0.0,1.43949824,1.399005184,21.06669056,0.010870784,0.0
7927,90.0,0.0,1.43949824,1.399005184,21.065658368,0.010870784,0.0
7928,90.0,0.0,1.43949824,1.399005184,21.066432512,0.010870784,0.0
7929,90.0,0.0,1.43949824,1.39900928,21.066948608,0.010870784,0.0
7930,90.0,0.0,1.43949824,1.39900928,21.065658368,0.010870784,0.0
7931,90.0,0.0,1.43949824,1.39900928,21.066432512,0.010870784,0.0
7932,90.0,0.0,1.43949824,1.399013376,21.066948608,0.010870784,0.0
7933,90.0,0.0,1.43949824,1.399017472,21.064884224,0.010870784,0.0
7934,90.0,0.0,1.43949824,1.399017472,21.066432512,0.010870784,0.0
7935,90.0,0.0,1.43949824,1.399021568,21.066948608,0.010870784,0.0
7936,90.0,0.0,1.43949824,1.399021568,21.06540032,0.010870784,0.0
7937,90.0,0.0,1.43949824,1.399021568,21.066432512,0.010870784,0.0
7938,90.0,0.0,1.43949824,1.399025664,21.066948608,0.010870784,0.0
7939,90.0,0.0,1.43949824,1.39902976,21.06540032,0.010870784,0.0
7940,90.0,0.0,1.43949824,1.39902976,21.066432512,0.010870784,0.0
7941,90.0,0.0,1.43949824,1.399033856,21.066432512,0.010870784,0.0
7942,90.0,0.0,1.43949824,1.399037952,21.066948608,0.010870784,0.0
7943,90.0,0.0,1.43949824,1.399037952,21.065916416,0.010870784,0.0
7944,90.0,0.0,1.43949824,1.399037952,21.066432512,0.010870784,0.0
7945,90.0,0.0,1.43949824,1.399042048,21.064884224,0.010870784,0.0
7946,90.0,0.0,1.43949824,1.399042048,21.066432512,0.010870784,0.0
7947,90.0,0.0,1.43949824,1.399042048,21.066948608,0.010870784,0.0
7948,90.0,0.0,1.43949824,1.399046144,21.064884224,0.010870784,0.0
7949,90.0,0.0,1.43949824,1.399046144,21.06669056,0.010870784,0.0
7950,90.0,0.0,1.43949824,1.399046144,21.066948608,0.010870784,0.0
7951,90.0,0.0,1.43949824,1.39905024,21.06540032,0.010870784,0.0
7952,90.0,0.0,1.43949824,1.399054336,21.067206656,0.010870784,0.0
7953,90.0,0.0,1.43949824,1.399054336,21.065658368,0.010870784,0.0
7954,90.0,0.0,1.43949824,1.399058432,21.066432512,0.010870784,0.0
7955,90.0,0.0,1.43949824,1.399058432,21.06669056,0.010870784,0.0
7956,90.0,3808.5,1.43949824,1.399062528,21.065142272,0.010870784,0.0
7957,90.0,0.0,1.43949824,1.399066624,21.066948608,0.010870784,0.0
7958,90.0,0.0,1.43949824,1.399066624,21.06540032,0.010870784,0.0
7959,90.0,0.0,1.43949824,1.399066624,21.06669056,0.010870784,0.0
7960,90.0,0.0,1.43949824,1.39907072,21.067206656,0.010870784,0.0
7961,90.0,0.0,1.43949824,1.399074816,21.06540032,0.010870784,0.0
7962,90.0,0.0,1.43949824,1.399074816,21.066432512,0.010870784,0.0
7963,90.0,0.0,1.43949824,1.399074816,21.067206656,0.010870784,0.0
7964,90.0,0.0,1.43949824,1.399078912,21.065658368,0.010870784,0.0
7965,90.0,0.0,1.43949824,1.399078912,21.066432512,0.010870784,0.0
7966,90.0,0.0,1.43949824,1.399078912,21.067464704,0.010870784,0.0
7967,90.0,0.0,1.43949824,1.401008128,21.065658368,0.010870784,0.0
7968,90.0,0.0,1.43949824,1.401008128,21.066432512,0.010870784,0.0
7969,90.0,0.0,1.43949824,1.399087104,21.066948608,0.010870784,0.0
7970,90.0,0.0,1.43949824,1.3990912,21.065142272,0.010870784,0.0
7971,90.0,0.0,1.43949824,1.3990912,21.06669056,0.010870784,0.0
7972,90.0,0.0,1.43949824,1.3990912,21.066948608,0.010870784,0.0
7973,90.0,0.0,1.43949824,1.399099392,21.06540032,0.010870784,0.0
7974,90.0,0.0,1.43949824,1.399099392,21.06669056,0.010870784,0.0
7975,90.0,0.0,1.43949824,1.399099392,21.067206656,0.010870784,0.0
7976,90.0,0.0,1.43949824,1.399099392,21.065916416,0.010870784,0.0
7977,90.0,0.0,1.43949824,1.399103488,21.066432512,0.010870784,0.0
7978,90.0,0.0,1.43949824,1.399107584,21.06669056,0.010870784,0.0
7979,90.0,0.0,1.43949824,1.399107584,21.065658368,0.010870784,0.0
7980,90.0,0.0,1.43949824,1.39911168,21.066948608,0.010870784,0.0
7981,90.0,0.0,1.43949824,1.39911168,21.065658368,0.010870784,0.0
7982,90.0,0.0,1.43949824,1.39911168,21.06669056,0.010870784,0.0
7983,90.0,0.0,1.43949824,1.399115776,21.066948608,0.010870784,0.0
7984,90.0,0.0,1.43949824,1.399115776,21.065916416,0.010870784,0.0
7985,90.0,0.0,1.43949824,1.399115776,21.06669056,0.010870784,0.0
7986,90.0,0.0,1.43949824,1.399119872,21.067206656,0.010870784,0.0
7987,90.0,0.0,1.43949824,1.399123968,21.06540032,0.010870784,0.0
7988,90.0,0.0,1.43949824,1.399123968,21.066948608,0.010870784,0.0
7989,90.0,0.0,1.43949824,1.399128064,21.067206656,0.010870784,0.0
7990,90.0,0.0,1.43949824,1.39913216,21.065658368,0.010870784,0.0
7991,90.0,0.0,1.43949824,1.39913216,21.066432512,0.010870784,0.0
7992,90.0,0.0,1.43949824,1.399136256,21.066948608,0.010870784,0.0
7993,90.0,0.0,1.43949824,1.399136256,21.065658368,0.010870784,0.0
7994,90.0,0.0,1.43949824,1.399136256,21.066432512,0.010870784,0.0
7995,90.0,0.0,1.43949824,1.399140352,21.066948608,0.010870784,0.0
7996,90.0,0.0,1.43949824,1.399144448,21.065142272,0.010870784,0.0
7997,90.0,0.0,1.43949824,1.399144448,21.06669056,0.010870784,0.0
7998,90.0,0.0,1.43949824,1.399144448,21.066948608,0.010870784,0.0
7999,90.0,0.0,1.43949824,1.399148544,21.06540032,0.010870784,0.0
8000,90.0,0.0,1.43949824,1.399148544,21.06669056,0.010870784,0.0
8001,90.0,0.0,1.43949824,1.399148544,21.068238848,0.010870784,0.0
8002,90.0,0.0,1.43949824,1.39915264,21.068496896,0.010870784,0.0
8003,91.0,0.0,1.43949824,1.39915264,21.066948608,0.010870784,0.0
8004,91.0,0.0,1.43949824,1.39915264,21.068238848,0.010870784,0.0
8005,91.0,0.0,1.43949824,1.399160832,21.06669056,0.010870784,0.0
8006,91.0,0.0,1.43949824,1.399160832,21.067464704,0.010870784,0.0
8007,91.0,0.0,1.43949824,1.399164928,21.067722752,0.010870784,0.0
8008,91.0,0.0,1.43949824,1.399169024,21.068238848,0.010870784,0.0
8009,90.0,0.0,1.43949824,1.399169024,21.066948608,0.010870784,0.0
8010,90.0,0.0,1.43949824,1.399169024,21.0679808,0.010870784,0.0
8011,90.0,0.0,1.43949824,1.399169024,21.06669056,0.010870784,0.0
8012,90.0,0.0,1.43949824,1.39917312,21.068238848,0.010870784,0.0
8013,90.0,0.0,1.43949824,1.399177216,21.066432512,0.010870784,0.0
8014,90.0,0.0,1.43949824,1.399177216,21.0679808,0.010870784,0.0
8015,90.0,0.0,1.43949824,1.399181312,21.068238848,0.010870784,0.0
8016,90.0,0.0,1.43949824,1.399181312,21.06669056,0.010870784,0.0
8017,90.0,0.0,1.43949824,1.399181312,21.0679808,0.010870784,0.0
8018,90.0,0.0,1.43949824,1.399185408,21.068238848,0.010870784,0.0
8019,90.0,0.0,1.43949824,1.399185408,21.06669056,0.010870784,0.0
8020,90.0,0.0,1.43949824,1.399185408,21.067948032,0.010870784,0.0
8021,90.0,0.0,1.43949824,1.399189504,21.068464128,0.010870784,0.0
8022,90.0,3814.7,1.43949824,1.3991936,21.066399744,0.010870784,0.0
8023,90.0,0.0,1.43949824,1.3991936,21.067431936,0.010870784,0.0
8024,90.0,0.0,1.43949824,1.399201792,21.067689984,0.010870784,0.0
8025,90.0,0.0,1.43949824,1.399201792,21.066657792,0.010870784,0.0
8026,90.0,0.0,1.43949824,1.399201792,21.067948032,0.010870784,0.0
8027,90.0,0.0,1.43949824,1.399201792,21.06691584,0.010870784,0.0
8028,90.0,0.0,1.43949824,1.399205888,21.067173888,0.010870784,0.0
8029,90.0,0.0,1.43949824,1.399205888,21.06820608,0.010870784,0.0
8030,90.0,0.0,1.43949824,1.399205888,21.066399744,0.010870784,0.0
8031,90.0,0.0,1.43949824,1.39921408,21.067689984,0.010870784,0.0
8032,90.0,0.0,1.43949824,1.39921408,21.066657792,0.010870784,0.0
8033,90.0,0.0,1.43949824,1.39921408,21.067431936,0.010870784,0.0
8034,90.0,0.0,1.43949824,1.399218176,21.067948032,0.010870784,0.0
8035,90.0,0.0,1.43949824,1.399218176,21.066657792,0.010870784,0.0
8036,90.0,0.0,1.43949824,1.399218176,21.067689984,0.010870784,0.0
8037,90.0,0.0,1.43949824,1.399222272,21.067948032,0.010870784,0.0
8038,90.0,0.0,1.43949824,1.399222272,21.06691584,0.010870784,0.0
8039,90.0,0.0,1.43949824,1.399222272,21.067689984,0.010870784,0.0
8040,90.0,0.0,1.43949824,1.399230464,21.066141696,0.010870784,0.0
8041,90.0,0.0,1.43949824,1.399230464,21.067431936,0.010870784,0.0
8042,90.0,0.0,1.43949824,1.39923456,21.067948032,0.010870784,0.0
8043,90.0,0.0,1.43949824,1.399238656,21.06820608,0.010870784,0.0
8044,90.0,0.0,1.43949824,1.399238656,21.066399744,0.010870784,0.0
8045,90.0,0.0,1.43949824,1.399238656,21.067948032,0.010870784,0.0
8046,90.0,0.0,1.43949824,1.399238656,21.066141696,0.010870784,0.0
8047,90.0,0.0,1.43949824,1.399242752,21.06820608,0.010870784,0.0
8048,90.0,0.0,1.43949824,1.399242752,21.066399744,0.010870784,0.0
8049,90.0,0.0,1.43949824,1.399246848,21.067431936,0.010870784,0.0
8050,90.0,0.0,1.43949824,1.399250944,21.067689984,0.010870784,0.0
8051,90.0,0.0,1.43949824,1.399250944,21.066141696,0.010870784,0.0
8052,90.0,0.0,1.43949824,1.39931648,21.067948032,0.010870784,0.0
8053,90.0,0.0,1.43949824,1.39931648,21.068464128,0.010870784,0.0
8054,90.0,3915.9,1.43949824,1.39931648,21.066657792,0.010870784,0.0
8055,90.0,0.0,1.43949824,1.39931648,21.06820608,0.010870784,0.0
8056,89.0,0.0,1.43949824,1.39931648,21.066399744,0.010870784,0.0
8057,89.0,0.0,1.43949824,1.39931648,21.067689984,0.010870784,0.0
8058,89.0,0.0,1.43949824,1.399320576,21.06820608,0.010870784,0.0
8059,89.0,0.0,1.43949824,1.399320576,21.066399744,0.010870784,0.0
8060,89.0,0.0,1.43949824,1.399320576,21.067948032,0.010870784,0.0
8061,89.0,0.0,1.43949824,1.399320576,21.066141696,0.010870784,0.0
8062,90.0,0.0,1.43949824,1.399320576,21.067689984,0.010870784,0.0
8063,90.0,0.0,1.43949824,1.399320576,21.067915264,0.010870784,0.0
8064,90.0,0.0,1.43949824,1.399320576,21.066883072,0.010870784,0.0
8065,90.0,0.0,1.43949824,1.399320576,21.067657216,0.010870784,0.0
8066,90.0,0.0,1.43949824,1.399320576,21.066625024,0.010870784,0.0
8067,90.0,0.0,1.43949824,1.399320576,21.067431936,0.010870784,0.0
8068,90.0,0.0,1.43949824,1.399320576,21.068464128,0.010870784,0.0
8069,90.0,0.0,1.43949824,1.399320576,21.066657792,0.010870784,0.0
8070,90.0,0.0,1.43949824,1.399320576,21.067948032,0.010870784,0.0
8071,90.0,0.0,1.43949824,1.399320576,21.066399744,0.010870784,0.0
8072,90.0,0.0,1.43949824,1.399324672,21.06820608,0.010870784,0.0
8073,90.0,0.0,1.43949824,1.399324672,21.066657792,0.010870784,0.0
8074,90.0,0.0,1.43949824,1.399324672,21.067948032,0.010870784,0.0
8075,90.0,0.0,1.43949824,1.399324672,21.066399744,0.010870784,0.0
8076,90.0,0.0,1.43949824,1.399324672,21.067689984,0.010870784,0.0
8077,90.0,0.0,1.43949824,1.399324672,21.06820608,0.010870784,0.0
8078,90.0,0.0,1.43949824,1.399324672,21.06691584,0.010870784,0.0
8079,90.0,0.0,1.43949824,1.399324672,21.067948032,0.010870784,0.0
8080,90.0,0.0,1.43949824,1.399324672,21.066657792,0.010870784,0.0
8081,90.0,0.0,1.43949824,1.399324672,21.067173888,0.010870784,0.0
8082,90.0,0.0,1.43949824,1.399324672,21.066141696,0.010870784,0.0
8083,90.0,3877.1,1.43949824,1.399324672,21.067173888,0.010870784,0.0
8084,90.0,0.0,1.43949824,1.399324672,21.06820608,0.010870784,0.0
8085,90.0,0.0,1.43949824,1.399324672,21.066141696,0.010870784,0.0
8086,90.0,0.0,1.43949824,1.399324672,21.067689984,0.010870784,0.0
8087,90.0,0.0,1.43949824,1.399324672,21.066141696,0.010870784,0.0
8088,90.0,0.0,1.43949824,1.399324672,21.067689984,0.010870784,0.0
8089,90.0,0.0,1.43949824,1.399328768,21.067689984,0.010870784,0.0
8090,90.0,0.0,1.43949824,1.399328768,21.066141696,0.010870784,0.0
8091,90.0,0.0,1.43949824,1.399328768,21.067689984,0.010870784,0.0
8092,91.0,0.0,1.43949824,1.399328768,21.06820608,0.010870784,0.0
8093,91.0,0.0,1.43949824,1.399328768,21.066657792,0.010870784,0.0
8094,91.0,0.0,1.43949824,1.399328768,21.067689984,0.010870784,0.0
8095,91.0,0.0,1.43949824,1.399328768,21.066657792,0.010870784,0.0
8096,91.0,0.0,1.43949824,1.399328768,21.067173888,0.010870784,0.0
8097,91.0,0.0,1.43949824,1.399328768,21.065895936,0.010870784,0.0
8098,90.0,0.0,1.43949824,1.399328768,21.066153984,0.010870784,0.0
8099,90.0,0.0,1.43949824,1.399328768,21.065121792,0.010870784,0.0
8100,90.0,0.0,1.43949824,1.399328768,21.065895936,0.010870784,0.0
8101,90.0,0.0,1.43949824,1.399328768,21.066928128,0.010870784,0.0
8102,90.0,0.0,1.43949824,1.399328768,21.065121792,0.010870784,0.0
8103,90.0,0.0,1.43949824,1.399328768,21.06667008,0.010870784,0.0
8104,90.0,0.0,1.43949824,1.399328768,21.064830976,0.010870784,0.0
8105,90.0,0.0,1.43949824,1.399328768,21.066379264,0.010870784,0.0
8106,90.0,0.0,1.43949824,1.399332864,21.066637312,0.010870784,0.0
8107,90.0,0.0,1.43949824,1.399332864,21.064830976,0.010870784,0.0
8108,90.0,0.0,1.43949824,1.399332864,21.066379264,0.010870784,0.0
8109,90.0,0.0,1.43949824,1.399332864,21.064572928,0.010870784,0.0
8110,90.0,0.0,1.43949824,1.399332864,21.066121216,0.010870784,0.0
8111,90.0,0.0,1.43949824,1.399332864,21.066379264,0.010870784,0.0
8112,90.0,0.0,1.43949824,1.399332864,21.065347072,0.010870784,0.0
8113,90.0,0.0,1.43949824,1.399332864,21.066121216,0.010870784,0.0
8114,90.0,0.0,1.43949824,1.399332864,21.065089024,0.010870784,0.0
8115,90.0,0.0,1.43949824,1.399332864,21.065863168,0.010870784,0.0
8116,90.0,0.0,1.43949824,1.39933696,21.066379264,0.010870784,0.0
8117,90.0,0.0,1.43949824,1.39933696,21.065089024,0.010870784,0.0
8118,90.0,0.0,1.43949824,1.39933696,21.066121216,0.010870784,0.0
8119,90.0,0.0,1.43949824,1.399341056,21.066379264,0.010870784,0.0
8120,90.0,0.0,1.43949824,1.399341056,21.065089024,0.010870784,0.0
8121,90.0,0.0,1.43949824,1.399345152,21.06560512,0.010870784,0.0
8122,90.0,0.0,1.43949824,1.399349248,21.065863168,0.010870784,0.0
8123,90.0,0.0,1.43949824,1.399349248,21.064830976,0.010870784,0.0
8124,90.0,0.0,1.43949824,1.399349248,21.06560512,0.010870784,0.0
8125,90.0,0.0,1.43949824,1.399349248,21.066637312,0.010870784,0.0
8126,90.0,0.0,1.43949824,1.399353344,21.064830976,0.010870784,0.0
8127,90.0,0.0,1.43949824,1.399353344,21.065863168,0.010870784,0.0
8128,90.0,0.0,1.43949824,1.399353344,21.066637312,0.010870784,0.0
8129,90.0,0.0,1.43949824,1.39935744,21.065089024,0.010870784,0.0
8130,90.0,0.0,1.43949824,1.39935744,21.065863168,0.010870784,0.0
8131,90.0,0.0,1.43949824,1.39935744,21.06689536,0.010870784,0.0
8132,90.0,0.0,1.43949824,1.399361536,21.065089024,0.010870784,0.0
8133,90.0,0.0,1.43949824,1.399361536,21.065863168,0.010870784,0.0
8134,90.0,0.0,1.43949824,1.399361536,21.064830976,0.010870784,0.0
8135,90.0,0.0,1.43949824,1.399365632,21.066121216,0.010870784,0.0
8136,90.0,0.0,1.43949824,1.399365632,21.065089024,0.010870784,0.0
8137,90.0,0.0,1.43949824,1.399365632,21.065863168,0.010870784,0.0
8138,90.0,3877.6,1.43949824,1.399373824,21.066379264,0.010870784,0.0
8139,90.0,0.0,1.43949824,1.399373824,21.065089024,0.010870784,0.0
8140,90.0,0.0,1.43949824,1.399373824,21.066153984,0.010870784,0.0
8141,90.0,0.0,1.43949824,1.399373824,21.064863744,0.010870784,0.0
8142,90.0,0.0,1.43949824,1.39937792,21.066412032,0.010870784,0.0
8143,90.0,0.0,1.43949824,1.39937792,21.065121792,0.010870784,0.0
8144,90.0,3778.9,1.43949824,1.39937792,21.066153984,0.010870784,0.0
8145,90.0,0.0,1.43949824,1.399382016,21.066412032,0.010870784,0.0
8146,90.0,0.0,1.43949824,1.399382016,21.065121792,0.010870784,0.0
8147,90.0,0.0,1.43949824,1.399382016,21.066153984,0.010870784,0.0
8148,90.0,0.0,1.43949824,1.399386112,21.066379264,0.010870784,0.0
8149,90.0,0.0,1.43949824,1.399386112,21.065347072,0.010870784,0.0
8150,90.0,0.0,1.43949824,1.399386112,21.066121216,0.010870784,0.0
8151,90.0,0.0,1.43949824,1.399390208,21.066637312,0.010870784,0.0
8152,90.0,0.0,1.43949824,1.399390208,21.065347072,0.010870784,0.0
8153,90.0,0.0,1.43949824,1.399390208,21.066379264,0.010870784,0.0
8154,90.0,0.0,1.43949824,1.399394304,21.064572928,0.010870784,0.0
8155,90.0,0.0,1.43949824,1.3993984,21.066637312,0.010870784,0.0
8156,90.0,0.0,1.43949824,1.3993984,21.064830976,0.010870784,0.0
8157,90.0,0.0,1.43949824,1.399402496,21.066637312,0.010870784,0.0
8158,90.0,0.0,1.43949824,1.399402496,21.065089024,0.010870784,0.0
8159,90.0,0.0,1.43949824,1.399402496,21.066379264,0.010870784,0.0
8160,90.0,0.0,1.43949824,1.399402496,21.064830976,0.010870784,0.0
8161,90.0,0.0,1.43949824,1.399406592,21.066637312,0.010870784,0.0
8162,90.0,0.0,1.43949824,1.399406592,21.064830976,0.010870784,0.0
8163,90.0,0.0,1.43949824,1.399406592,21.066379264,0.010870784,0.0
8164,90.0,0.0,1.43949824,1.399410688,21.066637312,0.010870784,0.0
8165,90.0,0.0,1.43949824,1.399410688,21.065089024,0.010870784,0.0
8166,90.0,0.0,1.43949824,1.399410688,21.066379264,0.010870784,0.0
8167,90.0,0.0,1.43949824,1.399414784,21.064830976,0.010870784,0.0
8168,90.0,0.0,1.43949824,1.399414784,21.06560512,0.010870784,0.0
8169,90.0,0.0,1.43949824,1.399414784,21.066379264,0.010870784,0.0
8170,90.0,0.0,1.43949824,1.39941888,21.064605696,0.010870784,0.0
8171,90.0,0.0,1.43949824,1.39941888,21.065895936,0.010870784,0.0
8172,90.0,0.0,1.43949824,1.39941888,21.066412032,0.010870784,0.0
8173,90.0,0.0,1.43949824,1.399422976,21.064605696,0.010870784,0.0
8174,90.0,0.0,1.43949824,1.399427072,21.06667008,0.010870784,0.0
8175,90.0,0.0,1.43949824,1.399427072,21.064863744,0.010870784,0.0
8176,90.0,0.0,1.43949824,1.399427072,21.066412032,0.010870784,0.0
8177,90.0,0.0,1.43949824,1.399431168,21.06667008,0.010870784,0.0
8178,90.0,0.0,1.43949824,1.399431168,21.065121792,0.010870784,0.0
8179,90.0,0.0,1.43949824,1.399431168,21.066412032,0.010870784,0.0
8180,90.0,0.0,1.43949824,1.399435264,21.064863744,0.010870784,0.0
8181,90.0,0.0,1.43949824,1.399435264,21.065637888,0.010870784,0.0
8182,90.0,0.0,1.43949824,1.399435264,21.066412032,0.010870784,0.0
8183,90.0,0.0,1.43949824,1.39943936,21.064863744,0.010870784,0.0
8184,90.0,0.0,1.43949824,1.39943936,21.065637888,0.010870784,0.0
8185,90.0,0.0,1.43949824,1.39943936,21.06667008,0.010870784,0.0
8186,90.0,0.0,1.43949824,1.399443456,21.064863744,0.010870784,0.0
8187,90.0,0.0,1.43949824,1.399443456,21.065895936,0.010870784,0.0
8188,90.0,0.0,1.43949824,1.399443456,21.066412032,0.010870784,0.0
8189,90.0,0.0,1.43949824,1.399447552,21.064605696,0.010870784,0.0
8190,90.0,0.0,1.43949824,1.399451648,21.066153984,0.010870784,0.0
8191,90.0,0.0,1.43949824,1.399451648,21.065121792,0.010870784,0.0
8192,90.0,0.0,1.43949824,1.399451648,21.065895936,0.010870784,0.0
8193,91.0,0.0,1.43949824,1.399455744,21.066412032,0.010870784,0.0
8194,91.0,0.0,1.43949824,1.399455744,21.065121792,0.010870784,0.0
8195,91.0,0.0,1.43949824,1.399455744,21.066153984,0.010870784,0.0
8196,91.0,0.0,1.43949824,1.39945984,21.064605696,0.010870784,0.0
8197,91.0,0.0,1.43949824,1.39945984,21.065895936,0.010870784,0.0
8198,91.0,0.0,1.43949824,1.39945984,21.066153984,0.010870784,0.0
8199,90.0,0.0,1.43949824,1.399463936,21.0640896,0.010870784,0.0
8200,90.0,0.0,1.43949824,1.399463936,21.065637888,0.010870784,0.0
8201,90.0,0.0,1.43949824,1.399463936,21.065895936,0.010870784,0.0
8202,90.0,0.0,1.43949824,1.399468032,21.064347648,0.010870784,0.0
8203,90.0,0.0,1.43949824,1.399468032,21.065895936,0.010870784,0.0
8204,90.0,0.0,1.43949824,1.399468032,21.066153984,0.010870784,0.0
8205,90.0,0.0,1.43949824,1.399472128,21.064605696,0.010870784,0.0
8206,90.0,0.0,1.43949824,1.399472128,21.065895936,0.010870784,0.0
8207,90.0,0.0,1.43949824,1.399476224,21.066412032,0.010870784,0.0
8208,90.0,0.0,1.43949824,1.39948032,21.064863744,0.010870784,0.0
8209,90.0,0.0,1.43949824,1.39948032,21.065637888,0.010870784,0.0
8210,90.0,0.0,1.43949824,1.39948032,21.06667008,0.010870784,0.0
8211,90.0,0.0,1.43949824,1.39948032,21.065121792,0.010870784,0.0
8212,90.0,0.0,1.43949824,1.399484416,21.065895936,0.010870784,0.0
8213,90.0,0.0,1.43949824,1.399484416,21.066412032,0.010870784,0.0
8214,90.0,0.0,1.43949824,1.399484416,21.065121792,0.010870784,0.0
8215,90.0,3903.5,1.43949824,1.399488512,21.066153984,0.010870784,0.0
8216,90.0,0.0,1.43949824,1.399488512,21.065121792,0.010870784,0.0
8217,90.0,0.0,1.43949824,1.399488512,21.066153984,0.010870784,0.0
8218,90.0,0.0,1.43949824,1.399492608,21.064347648,0.010870784,0.0
8219,90.0,0.0,1.43949824,1.399492608,21.065895936,0.010870784,0.0
8220,90.0,0.0,1.43949824,1.399492608,21.066412032,0.010870784,0.0
8221,90.0,0.0,1.43949824,1.399496704,21.064605696,0.010870784,0.0
8222,90.0,0.0,1.43949824,1.399496704,21.066153984,0.010870784,0.0
8223,90.0,0.0,1.43949824,1.399496704,21.066412032,0.010870784,0.0
8224,90.0,0.0,1.43949824,1.399504896,21.064605696,0.010870784,0.0
8225,90.0,0.0,1.43949824,1.399504896,21.066153984,0.010870784,0.0
8226,90.0,0.0,1.43949824,1.399504896,21.066412032,0.010870784,0.0
8227,90.0,0.0,1.43949824,1.399504896,21.06537984,0.010870784,0.0
8228,90.0,0.0,1.43949824,1.399508992,21.065895936,0.010870784,0.0
8229,90.0,0.0,1.43949824,1.399508992,21.066412032,0.010870784,0.0
